q,v,w,x,z,Cons,m1,m2,y,y2
1.119495692244477,1.9312641026195316,0.6593348089673913,0.8517831843918029,-0.8015701235777002,1,2.1536943837057088,0.37771580631391943,4.717096897255322,0
-0.39792011112950076,0.8184196625726462,0.3402570934488065,-0.5960697645783559,2.975625217712181,1,-0.23691262655912393,1.7004993066510037,1.619668511180052,1
0.642068034653448,-0.5374779511311669,1.6654400417911814,1.159652988427814,0.9499750186723896,1,-0.09336911603908837,0.8295759244533993,1.1340314474815463,0
2.217107689773263,0.47133692271142,1.6060539725915628,1.2621358110180032,0.7214928585630964,1,1.8667888825084784,0.8745768477230146,5.629720859886656,1
-0.5581028387813787,2.993893514638245,-0.6632086848126386,1.036219562958448,0.988414914980388,1,1.2134936646994876,0.4367287178163095,2.9554123722650325,1
2.2334923396429565,1.1684900659512412,0.6271497656805675,1.1847349830044012,1.106286767631213,1,1.8209584641495868,2.717088879836276,7.537659322863323,1
1.3680129282090183,-0.28923310269239044,0.36475309728020033,0.7449305827221981,0.3227451677700036,1,3.421055057256755,2.9246320274440842,8.150667725596858,0
1.1892242102010375,0.9127391946951664,-0.1816596335953482,0.7289803309878438,1.535203169638073,1,0.8208778422785031,2.3342972453176176,4.034070652380013,1
0.3060054491819526,1.1141795636731604,1.6681634902020592,2.28839345803007,0.9223914331078165,1,1.8970474602053307,0.033728903599342,6.157486264437307,0
0.7772858407190693,3.9149035825956853,2.088225376961722,1.2946331077194777,0.591797778734631,1,1.2003640841187921,-0.5659770578755117,1.8427218942995411,1
1.697221956403725,3.168585350675953,0.8231914175028987,-0.16578719866765845,1.7140320183924156,1,1.1125923893312242,1.5044284607671072,0.9095350555740713,0
1.785235296477111,-0.060941112940621656,0.6976503234906339,1.846973739813489,0.05236950938667606,1,4.052872290854699,1.5886166008962537,8.63521537851869,0
1.3552053237065294,0.970685366286189,2.5158504434420927,0.31440251890169,2.3870565319648005,1,2.8178458786241745,4.9742344662678795,10.436819950061814,0
0.8674948663413691,1.6676736510538013,1.7435317598842126,1.6090989095107777,1.1316080492506142,1,3.5412698880655897,4.453864453941225,10.991577406767082,1
1.728890118167244,0.7469103283089882,2.25001343142572,0.6960388402969401,0.7306465337977031,1,0.986579429225045,1.6192555513508653,4.107406442778839,1
-1.2274933040883154,-0.25343320596479924,2.72500789193525,1.6255546387056328,1.399199348628219,1,1.979610974605393,3.3363883365162286,8.386760312962473,1
1.9666334452505312,0.9968270432468591,1.4114167852996367,0.9407320873528314,1.0086232089574716,1,0.5893427845521081,1.8013896597525072,4.655631885313713,0
2.6935170739283483,2.3855083235027896,1.1879041621255075,1.2496979452692347,0.6465036892312119,1,2.381720726951165,2.405402251836934,8.620316424579356,0
1.2937622737413141,1.2448907137320668,0.5462461460993617,2.1039489251024035,1.573243378744753,1,3.3143761612764995,1.735716386477864,8.434970059512292,0
0.7495380884483409,-1.5892339585159498,1.6664091620721984,-0.08753225863922909,0.5990217659541258,1,1.1046699947716292,1.7983395814051115,3.823669854568037,1
-0.289119041531229,0.4306618575234664,3.157654470377335,2.9980437730750413,2.4439928111090445,1,4.659993017085901,4.012147204280742,12.64685208849893,1
1.207165718938102,1.930076172626252,0.7330708754183753,0.7554524260524521,1.9885498776056327,1,3.44608158851858,3.609591868061915,7.1868041259448905,0
2.0383990739969535,2.1433157839734625,-0.7622125433278839,1.1362352825338082,-0.9159077591280329,1,1.0901917334488818,1.6324084287140905,5.919026660334678,0
0.707502429122936,-0.249141502930339,1.4369775535061464,1.8863130852038426,0.3530815102705557,1,3.5050097164009695,3.2381890228610257,8.957025784628781,1
0.9024939566306989,1.8770000111483507,0.7234375174132969,-0.35072180984915646,1.020926329868261,1,0.6354154242486334,2.664387537263857,3.842873120190608,0
-0.810727833669032,-0.273893997495088,2.1286206450658813,0.11365186198065602,0.6375208101782113,1,2.427940650183509,3.0550055010265336,6.221709605262539,0
3.455155084855488,1.711457784838787,2.2272106198493713,-0.013316409002486429,2.2325358496029173,1,2.9382945755077703,3.974018845790901,7.073706953413035,0
1.2362436982031142,0.4336130127111981,2.1083962399932124,2.9209057647671965,-0.1864279311490682,1,2.4358799288962008,0.5090433873490139,4.84024540091953,0
0.5431596522361538,1.3987322719109503,0.42632768817685085,0.6117686761144765,0.7238099575105408,1,1.9164301887126796,1.8425469902504785,6.5666279453433,1
0.6492329444326699,0.99194336549551,1.1886445472114957,-1.3143940749331708,-0.7763106553943533,1,0.8803625149724086,3.5005331056156366,3.751536209110479,1
1.3513974506086952,2.017706288669264,1.0669360147527258,1.6655083602165346,0.07679146377293589,1,2.218791834339133,1.6163884495350447,7.192075425575428,1
1.2116400171175714,0.43851763827904355,0.9700565837052494,1.4025619649972176,1.0798214189238715,1,2.9310583361113034,1.4377598130453528,5.296479515122958,1
0.6321880260363311,2.822059844885139,1.7700743335269955,1.3995547085341091,0.8043329077356948,1,1.7419792934708913,1.7616741675638083,5.398432535626171,0
2.002652204251144,-0.18971114337418538,-0.9119479382483278,-0.76595561707576,2.079186268318387,1,-0.6426098413398346,1.878784405129736,1.3413807764587258,1
0.5066531380688373,0.9666624872124354,1.379325552811847,1.8504234483902207,-1.6923013452003817,1,3.1866749944647834,0.5877015584095782,6.482127913270751,0
0.7058522104367455,0.7645910871534511,1.6470506316759315,1.3880543641986824,0.32612407772840823,1,2.560722236220238,0.4714157355633537,5.704644781217277,1
1.4490276620301947,2.9333972225226965,0.5567213444158294,1.9923118026854407,-0.04062758638403774,1,3.329995454101015,1.0988373422787099,5.674420401547077,1
0.9696444048910217,0.019891392818931375,1.1933616738350397,1.7440863232562038,-0.08634147726824826,1,2.332884813023248,2.3577830834218676,8.567160504927516,0
-0.17514499396282468,0.05265682189327581,1.326822573019245,0.2602236585165776,0.44571320304969164,1,0.4318292199948782,1.4670544068749827,2.479934006442113,1
0.5374485468092511,1.5879149427532413,0.01671103763681736,-0.05487432467803344,0.7081663543559544,1,0.7007123429726744,1.5957736609329203,2.7450713625356213,1
2.2899975350278794,0.8879272319170735,-0.45565936780238414,0.8203582468267923,2.361209204230942,1,2.9153060466638747,1.8770254501170123,5.447754905688127,0
1.940713998201922,2.7379085832196925,0.6515982854903906,1.6395887905418314,0.6246250711118414,1,2.7267717706653682,2.536832648103104,7.72653335849649,0
1.5944465156915513,-0.043103471257738946,0.2996776744789933,2.5850140262316206,0.9826224838741461,1,4.710948000477438,3.4001482257187563,11.385525815075479,0
3.160249504939784,0.986572999836257,-0.5715400885467321,2.9066844677382773,0.8387759955207854,1,2.4265890466325413,-1.043171798126739,4.588295945739597,1
0.3096517804020279,1.6312686881047163,0.4127285181305831,1.1040498098527418,-0.8042032472151854,1,3.3099938069177472,2.2142043776237803,6.034195672165264,0
3.830742680160216,0.7128051741047425,1.7089809737606751,1.1740676858353924,0.27095367605071774,1,1.722219061136212,0.7718970103571439,5.568309632592008,0
1.8884505676542012,1.554725708497515,2.6348514239053116,0.5605390424689473,1.8491494717661145,1,2.012752810061445,3.43560898177806,7.996469869376977,0
1.8400208284553576,0.5847672484605053,1.3069873824601341,0.25865734600472756,-0.317302314702991,1,-0.9495344547345036,-0.30502710679807665,1.7788538807554293,1
1.7498058129749867,0.6857955124964946,1.912329292342859,0.9203269328981801,-0.5743630642008486,1,-0.1406917764293497,-0.3739228800031489,2.463736744139415,0
1.407925704664345,1.6159121680704267,0.5125489637760177,0.07712480024622692,2.350127204901799,1,1.121308489532578,0.6414216618833323,4.255623877966883,0
0.6292809249777764,2.065287741588948,2.6193733557541288,1.303637816118389,1.6756582606208015,1,2.286519624771374,2.696621420759548,6.876686780027111,0
0.8871755895306135,0.803722652941887,1.5109408587154474,0.08263159983439783,2.0662342484988345,1,2.331590165300533,3.7923957661820973,9.113948784057373,0
0.3042531436146201,0.8848233113656643,0.6513066740435163,-0.6240618983415198,0.7682765395587212,1,-0.2996565695094353,0.8483606702238147,-0.7529533698205362,1
0.5173593959751912,1.4166186233816735,1.7802158645004966,0.24148598408527278,1.0193585572650636,1,-0.6668101872520054,-0.7840106807178396,-1.4839738385217385,1
1.4585129733767033,1.2643701256301683,2.3322460821959963,0.4391406639052884,0.415795807290836,1,1.313206660766939,0.714150986470504,2.0053794326117007,1
0.4911503252240317,1.504691704685718,2.414824872345579,0.4109954594551851,0.31386538447504575,1,2.902969872163269,5.1781336424757605,9.006444831124277,0
1.2576100168117827,1.282564983903307,2.095501144491026,-0.0706777527650575,2.5815023294682575,1,1.578047965792953,2.7240451996786277,5.814179452485634,1
-0.7733929546259375,-1.4577091481868596,0.6387019427029688,-0.6811014149687984,1.821890098738796,1,0.7101121007720308,3.5677210416119762,4.25922751281365,1
0.43932418267874895,2.0497922071827133,0.6414972285874797,1.403776456527583,0.8073628905597466,1,2.8423855784253917,1.6660762341214959,7.322875869098761,1
1.2841744942994704,1.2070601778106054,0.28935718261878773,1.6098619493640631,1.5671125859227568,1,4.244110364168534,5.810493458141275,11.547200429231422,1
2.146889268976587,0.3270675969610112,-0.06034990898740067,1.3879358059818023,1.6579047006406762,1,3.596643225591017,3.0258177901038565,8.853715368293969,0
-0.41466443606581227,0.9033345542646022,2.986062056770311,2.815066199334091,0.6200534129775664,1,2.2793258385819524,-0.045748851997396756,4.973719521726007,1
1.2590931520233974,0.16274497635224983,1.5325241386636224,1.7051999244105738,2.5928581916975375,1,4.325599050273597,4.139772066802895,12.086804618338709,0
1.11905557546066,1.834927039353429,-0.47917782684339705,0.3319508638723183,2.7192628866373787,1,1.1663364621295293,1.406988041676833,2.9462548682977987,1
1.429879065917247,-0.8088904324891326,1.2397269448626325,1.2425011381056148,2.32710532601459,1,2.7329835040786987,3.386136351943071,8.274318499470157,1
-0.30407463393572143,-0.657422171905834,1.3271193158742345,1.3134206759702807,-1.2225629360486958,1,1.6755914816724449,1.4745162513474837,4.465882080841302,1
1.6863591219435625,1.9211199763517504,1.5789564845091322,1.120929991390775,-0.02554201392758748,1,2.188020697234519,2.013987131982687,6.597990614574868,0
0.9259557087470033,1.7185786183278202,1.6753574693603186,0.7894817228231634,0.9386883115074636,1,1.5469047744128512,1.4776937545912916,3.7545300621898696,1
0.39960013883877143,0.3296463401054217,-0.10208232771981307,0.06881632051364717,0.22820459718131514,1,2.4168547444460917,3.4866163571640234,5.8544624330154065,0
1.4979032716745317,2.5103709815183355,0.24652778871677195,1.2406469383932341,1.1712037107544175,1,2.8883463325799354,2.5753011246005797,8.095308224353087,1
0.9021950842099202,0.6463902272540342,2.1692207838515145,0.9725377311263572,2.428743215726356,1,1.3276004905244632,0.24727085683600092,1.7291810408671258,1
0.8428243788837149,0.2637550275265429,1.8399406202341209,1.0331131336885682,0.6179407675941027,1,2.6588840163779137,2.4300082411811545,8.348433337224526,0
1.2415911155663624,-0.25875149574527123,1.216927952371959,0.34158156156808106,1.1519509019987615,1,2.2599575390517384,2.4480862327545,7.5670340529654645,0
-0.507280188112869,2.385518604530934,0.8858703044105731,1.324101737814243,0.40965834921879996,1,2.725882515816388,0.7252203332183784,4.456969589453491,1
1.2709291920798225,1.5091644402221076,0.5025582142668423,-0.40304778466352564,1.151172371953476,1,-0.8919664114940073,1.048532426558621,1.5285754851316595,1
0.9021286163279622,3.4272825523203525,0.6531705662413192,0.4180328475980146,0.6499598423784743,1,0.43618817764954865,1.3626955010534563,3.053144896606026,1
0.6623379417505029,1.1516931107021322,1.1359240825958725,-0.23386201673394158,2.026086979466192,1,0.719256107123965,2.31557864880674,2.5338151520066026,1
1.3395236884055333,2.7585522978193318,-0.018648968931237908,-2.520876073231259,0.2608374977111759,1,-1.8276719821692287,0.9701044321824153,-3.9794324211223184,0
1.0249034849931402,2.342693239818214,-0.814259315409189,1.516869973113415,0.9619828493380431,1,3.393894962893036,2.147460950960331,9.815815200481552,0
2.657211361533289,1.8783363679185945,1.3861304100962455,1.3431252788829258,1.2843138467316042,1,2.0065196972931867,2.4771933171307574,6.9551163991378235,0
1.2348084502569,-0.1008899348165706,-1.833090944535467,3.137826748888265,2.3208477262645655,1,4.762573778191798,2.6237038110840487,11.606173518833078,1
0.1894544731780723,0.8610539967903249,0.28925967908262284,1.4524286909805166,1.0278370293108863,1,0.8698290247398106,0.9238418260807137,4.0479408249699365,1
0.3873321320841222,-0.8590629848721818,1.5838351056050657,1.4831026588009681,2.720964157416005,1,3.2894430156549257,3.52921150865364,9.03244109985253,0
1.1200636116959863,1.8506694322838921,0.6523634511095879,1.0614954681754818,2.401519100858669,1,2.6606591828168233,-0.13292575733454104,5.902542976962977,1
-0.1079724520783476,1.495004872310866,1.9163472424541128,1.2407673157163686,0.8037351776104176,1,1.1978196630344564,3.301017880021834,7.856347138376682,1
1.2684352140970239,-0.2762239982211736,1.1094848516448073,1.7824127710288398,0.7732826727159257,1,1.3868510425511307,1.8389036456997543,5.931523727318586,0
0.38683885926350525,0.3961188447353824,0.8621873646790759,1.6284622093093555,1.2442667892496544,1,3.182907414535828,3.1108547635829766,8.806333932214692,0
0.9132876128072173,0.9658596703068582,2.919811838174278,0.11937266767584731,2.161558970091236,1,1.202512991341188,2.2736267456797545,5.031970549961254,0
1.7408476902825163,0.17465423829388038,0.8483342360785872,1.7775749602388125,1.1794469986080185,1,1.5554374546798726,1.1069167938919444,5.928023054826369,1
-0.3829907564216617,0.07834525511632606,2.1759154842129176,0.22063300624718407,0.47321857572997184,1,0.322829605478949,2.146249730919788,3.655072940136372,1
1.011173803769393,0.9765287837575242,0.8573381880089845,1.3168219649164241,1.946919230870653,1,0.6751297707914818,0.046613858896675464,3.3454701641907314,0
1.2142580307157123,1.7618371410911768,1.6627286663659597,0.9570477991683878,2.2946161934708096,1,1.2317897820781698,2.2815436221798495,6.192763252444027,0
-0.04692195841405922,2.2106134763737146,1.6707957634269053,0.9897134178677752,2.101210746781776,1,3.231286292712987,3.797696262598458,8.263668289586441,0
0.2470982344618985,1.1488543710385335,0.8665229207547017,3.065695575214684,1.295092121402252,1,4.975588257224626,2.316920057485313,11.234579930314478,0
0.5892069395013559,2.4540153973350316,1.086601537703579,2.1984590052799042,1.8120894100928622,1,2.6784716535134954,1.4064650215423729,7.36292035140909,0
1.6484011422998657,2.1586036274920173,0.9714329759161093,-1.1996060901543824,1.9063126058639683,1,-0.6504248509492992,0.7366902731507409,-0.01310476894115209,1
1.7373198183837621,0.34485005994894646,1.8828240489179202,0.1690545449738997,0.8571830725509076,1,1.7969335811960638,2.4080679417966917,6.565412041906098,0
1.5680907292335433,1.8970827989479486,-0.928735993924896,-0.6467977113509666,0.6404380149489796,1,0.9672596783565723,2.127193715753462,4.431261814545303,1
0.8327668282431286,2.223041899884948,-0.5614027435427897,0.5272478921539698,0.032346613742131214,1,2.711039301259223,2.0197899666746535,6.212424499231889,0
-1.8635701869652226,1.4541914765391815,0.2911628286814377,2.5602540588160787,0.9819698165622027,1,3.3100098247145557,1.5974623237991605,8.456763021265791,0
1.5449854879258098,-0.16027334603295706,1.3105403240780495,1.2706176302509429,1.6576802673812057,1,2.735426215225977,1.6626891977781182,5.489498613514794,1
0.4040172883899412,1.4905247039546372,2.7412499382886533,2.0375970921642717,1.6118464312254988,1,3.742213107533861,2.9650531135971945,11.174903924774078,0
1.6568884214291146,-0.48966792781148927,1.6298912293130918,1.4057304898151806,-0.04884634025092649,1,2.26332007353954,1.4595775913256839,6.968575053998586,0
0.28945063890795186,0.6818175233438211,0.8389481358969711,-0.013987072148820445,1.5563233186948655,1,3.1666344436270077,1.8750494956515245,5.619659167094774,0
0.8185485173433809,-0.4322501625492945,1.00566967503255,1.83332696561936,0.3637658398366328,1,3.0100975256519917,1.2781799264560465,5.9885724880469295,0
1.8079147053630473,-0.18751972259008776,0.9605643863696137,0.9662691246355909,2.2403561720410616,1,1.9150888513986994,1.898957015760725,5.080239024645122,1
2.0527202987006508,-0.16107266177943913,1.7423824658508744,-0.10876114466254272,0.132306316785756,1,-0.10344162819436864,0.9964116117369342,2.0511677421702434,1
1.1282136415316637,1.5596715137462844,-0.733946841738564,0.6856006188492969,2.7111341013922,1,1.487408655128468,2.2150494868420485,5.182601454509726,1
-0.6614081918931116,0.36206891531198726,1.0675422732007906,0.13937358751458262,-0.6957309723066953,1,0.9274747518594436,1.1999310023647063,1.934463302220314,0
0.5746376838148938,0.3890788388095472,-0.09713575995316281,1.3703967763213405,1.9880966520710914,1,1.9942588967504709,1.9935207068918641,4.58500762024495,1
-0.120517871272519,1.472743055142887,2.205922579961734,-0.7614415846465623,1.761618132933552,1,0.03553117533628103,0.23697584095336843,2.3311622400704417,0
1.0119446628226898,2.5853614659194593,1.3877526938749658,0.10054593852055937,1.8562142319488908,1,1.3101193907752195,1.9639591592040644,4.477881193558554,1
2.2107213393685754,1.2384209610055918,1.718489966941922,1.7681587218282586,0.8245284348790999,1,3.8655114017271974,2.8648327351822793,8.43863715913065,0
1.578592019786781,-0.011142978325757502,0.8042921084788522,1.2254410824582165,1.9647529582049272,1,2.274738271830882,3.06589347570491,8.742406215004266,0
-0.1522582890744597,-1.1346523186018462,1.4482936043178378,1.543293881861023,-1.4372858541890836,1,2.5597698217477234,2.730446445599127,9.877155695818061,0
1.3617572420982627,1.5529622708820905,2.586138379169198,1.7719312172478636,-0.02859317559068364,1,3.1902067018871705,3.085617641811078,9.085241385995882,0
-0.2125053596209059,-0.3336604922366091,0.12511313940808366,0.03185542523231022,1.0624011673449967,1,1.900430301101222,3.5116755818553136,6.760300701599494,0
0.7730586309272015,0.09218672056379174,-0.2895621280960283,-0.1763829856000878,-1.1736131102723473,1,1.1402433061383046,3.9551412115356124,7.125718328699893,0
1.4571899677395934,0.1728123261822223,-0.18486053009432935,-2.1927157545745386,1.1250426684690498,1,-0.6862508504633491,1.3566356447802892,0.39278928721026785,0
1.1578460940820532,-0.10532779187278263,0.6123647639716979,0.9602498709971259,0.14965049451154921,1,2.682289215276143,4.324997039770084,8.847847492318115,0
-0.06577453180980464,1.8435732161966394,3.4757638452311808,1.5320067405233013,0.8901866136929922,1,4.175659021879733,0.8956427830949485,7.525579368047623,0
1.3843040763574734,2.005870395161942,0.17343735476020694,1.2827343314682802,0.5662112383864126,1,2.293393364460691,1.3044208230986856,6.606602661906877,1
1.6716386274522252,0.3646946750758534,2.086978275580525,0.26974513826646895,-0.11845452052770855,1,1.5413289637790655,1.7883702231188447,5.20309579756773,0
0.011311532984885408,0.5733496802692188,-0.8277029270377583,0.6607495127672748,1.9201285623476267,1,3.195136593889713,3.989337687053152,8.665623873542126,0
0.6928756278264123,2.1195606600479437,0.6435040123579361,2.6087001310839235,1.6165365947849772,1,3.010087799106688,-0.2160299977189335,6.511111420333137,0
0.39056042835171223,1.1927565057113638,-1.0389052128155063,0.3143283231681665,0.1890411570886802,1,0.5090186094946891,0.825885363565141,2.4033128874659204,0
0.29242847448542353,1.6435608152576706,1.1639141599176603,1.6936703145774046,1.263068858044877,1,1.4481733027013053,0.5538687781580806,2.5718296224833495,0
1.0471030771023042,-0.2655517213217542,0.6090499314170197,2.7778370699351944,1.92913180541547,1,2.592727441955003,0.5439210876032816,6.446081371741116,0
0.7093402915833368,1.9364621122935457,2.685102666211722,1.942452253728074,1.637858515410144,1,1.3438636895674339,1.6998898051906683,6.615889131637949,1
2.438590528178841,0.386765856275357,-0.20597528396819387,1.131803457017741,1.6657187416022725,1,3.0966309789518762,2.932582375639299,8.272104904189298,0
0.42237331997002936,-0.2335602952566922,1.4467014452059064,2.9633490863421543,1.2345444353028918,1,3.384398730038579,2.0619498916801993,10.682356696833143,0
3.2000688600833493,0.6707614017914836,1.672619676035921,1.5683758818825841,0.5028926679666538,1,1.509139728255932,2.295740642656969,6.710677297085715,1
0.852342333275707,1.4961821253520562,-0.1930606942907358,1.2259348947608688,1.6036504041390258,1,2.444249835093947,3.1110606269896595,9.191476956731751,0
-2.183187548136888,-0.060145695929819,0.5717560362028129,1.3679318143515435,1.5670111590953533,1,2.843375434173047,3.359508714178909,6.535250702959857,0
-0.09539987831540064,1.0490854352681127,0.4773385980484788,0.5362483558567126,0.005990819669075442,1,0.7505786378293092,2.523538752358247,5.7030235560737585,0
0.024591767872847226,-0.18769876007993802,0.682215065712467,0.9447107221570711,-1.2308925700217004,1,1.6758581147367704,0.8351516638701203,5.091062196382273,0
1.2549882479073968,0.09437565256514835,0.5327718924703476,0.63914719615961,-0.6352625821961904,1,3.1025778042501697,6.754199546225022,11.152120849633551,0
1.7959600544429049,-0.06400430665081713,2.1505327850901312,1.7281973303427054,1.3575734522224807,1,3.162650281596829,1.0193945196197638,7.421912837908346,0
2.0356190166362995,-0.3497682832735787,0.2851643804473921,2.3267679615728754,2.1357850126929416,1,2.7948972723916095,1.7209766102393063,7.18022686434331,0
0.9025707200197106,-1.0200525052076852,-0.18623126441725013,1.208926919627787,1.1116907221339032,1,1.2436307865260292,1.9138517586501518,6.225152082114951,1
0.6464472009907187,1.8598995250732733,1.060963901821057,1.2920581366850394,-0.47310563404123274,1,3.069378339233932,2.3152829091457656,4.972631442052636,1
-0.04225866904567144,0.42656214708272155,1.1170449505352835,-1.0196102753165572,2.9227032841350633,1,-0.48858846276952583,-0.01592304721467075,-1.3209589119888492,1
3.25984274247309,3.1313997500585775,1.4953414917911223,0.9782370489192059,0.7175627152918251,1,1.8627391519061123,3.3408170022004926,7.11184532163404,1
0.9487046024128464,1.0959513033214423,1.0708801163650177,0.9528477709028557,0.3567936622451071,1,2.330404615526535,0.9781912518567779,5.260333389273801,1
0.4868038891048182,1.9076819328468555,0.37126369057457553,1.0884720805505284,0.7929733689268433,1,3.814928952089451,3.506403274674037,8.198424371563956,0
0.2262173907327315,0.5321329655250971,-0.4082993646455333,0.14256454166843713,0.9502717199158168,1,0.30502670724058834,-0.002413735071984835,2.1264345492381715,1
1.4687413303089794,1.5541328363098719,1.7236810972448744,-1.5037857005734638,0.6621291179720711,1,0.6488076769691951,2.2486148090198137,3.486196278011274,1
0.33052645762966226,1.6449419503819112,0.554640917852005,-0.05804115440846358,0.36541731770041974,1,2.62112616508502,4.027221814354293,8.987495128173578,0
-0.616315454927649,1.312251451359994,2.3691273847836047,0.3420188124213186,0.8500510643299627,1,1.3805830389671034,1.529402814733939,5.20613656946332,0
-0.29490582726256953,1.0550288445843072,0.8746165791191766,3.4615912483728795,-0.12734345490237198,1,6.616250897914009,4.516772854316547,17.15922249240646,0
2.1716474267767465,0.957020571886991,-0.6312263543151384,1.1514118440377397,2.667624211846621,1,2.690111757312596,3.2105018682242212,8.048190830374494,0
1.5016387466694139,0.8305447427162644,0.7012490083452333,-1.038567850387961,2.619574961337239,1,1.2110805260963118,2.576075081083502,4.264361680190907,0
0.6381317869900021,0.8453177182878534,-1.9274256515092616,1.1429597731387053,0.051492591250862696,1,2.5730238123857214,3.664688160775722,7.926461664285709,1
2.56442937146193,0.9506382595197044,1.984262782534718,0.2836628611280001,0.6394035076098228,1,2.640060734682105,5.410477225602509,9.753286606325794,0
2.5505899072780043,1.1184363848756387,1.519714284145009,1.3669202192331928,2.4126086784872083,1,1.939449841679393,0.2902251568048657,4.890010912722418,1
0.18118759312809318,1.2729897459060102,1.2128577329065893,1.8633690364996676,0.601167097748637,1,2.320974068593322,1.6696889317347665,6.782955504846409,0
2.160619498434197,1.2056664739009935,1.3791361529460353,2.6011849087749948,-1.4293011909094524,1,3.544990393127318,1.2547230692381919,10.577617916448087,0
1.0815214815421905,0.8952014373322466,0.4239896059948297,0.8921236183821215,0.3548758042369382,1,2.614037926809199,3.2045179470572354,7.907536888651227,0
2.08328355726956,2.025795746481933,1.3085890135669977,2.3702769925699014,0.897888796395255,1,2.411053068650718,1.6550513010716332,7.549431890036221,1
0.4812786237647473,2.3407717292998997,0.8448826808164027,0.8618825000700764,1.8044377527643771,1,0.05512515032634291,1.3062722760945382,1.2666704968177656,1
1.1406608873118211,1.6861954912987827,0.38840240029242357,1.852164209118003,0.999182426849778,1,2.9181564231202453,2.2523456839569085,8.257413989209848,1
-1.941788445350495,1.9044464146599915,0.8420123130817626,0.42013635676305605,-0.0843828726152438,1,2.448656930723166,2.8597206707602876,4.844447737873026,1
1.3871227802400294,3.7523321541833474,1.7244638117951014,-0.9079468359658485,2.776342683022647,1,-1.5955219018783082,0.8660436072404214,-2.2892431880948307,1
-0.27876667298648194,1.1545944634288041,0.939821069270757,1.145764544609955,1.8845211505903823,1,2.118533549416242,3.269267700903268,7.555658983121744,1
1.8447552789475026,2.2093743168978617,2.190793728699065,2.1160859385247086,0.22409479392950493,1,3.2659914836375252,3.7093974627152395,11.282382160792896,1
1.5219087099159516,1.4216303279250377,0.2342967665152691,0.556084746763314,0.8756819232160521,1,1.2086708176929122,1.1664579513242672,3.026462846767216,0
0.9162727357696397,1.1847658291030725,1.2309221627250426,0.7995090945830247,-0.2706717378864938,1,1.4044510406918795,3.2840078996498043,7.60604378826816,0
1.1399098736450228,1.8151098072870187,0.6237756620001902,2.092633434990023,0.1626547140880349,1,5.080290383037042,4.203528499145149,12.024401252695169,0
-1.8766169576039964,0.9718643456086875,0.7437276138869617,-0.6751938891886229,1.0141888401608077,1,-0.4693173780023894,1.1772134100215619,-0.2101806236442123,1
0.9114619037081199,2.0204335191857723,0.6045360807783444,1.4372341141730898,0.9136146006750255,1,1.5321532139278808,3.1186048460906184,5.810836911916824,1
1.3026028578360724,1.148827660627262,0.7335615807210442,1.3882538266867188,0.23653698464823447,1,3.07134767341871,2.553112722728595,7.3715306480522385,0
0.45553240649048876,0.4299519468192543,0.15512495013460637,1.479630434986547,2.682599664357036,1,4.779162697813575,4.831444274477297,11.762374001698483,0
-0.19020018124305005,-0.30323542630238887,1.7403201405883304,0.39495644876618663,1.4135819871751045,1,1.57749274041221,0.37199351119999413,2.3982630546709167,1
0.8286755986752796,1.9527434722219685,2.2981301417618885,1.8784038438360686,2.689515829012106,1,1.8271421786756035,1.460803878337503,6.028779907650295,0
-0.6335423024226015,1.0993141762985312,2.5305152367339057,0.07851470338037059,-1.0991099336276307,1,2.290029770672072,2.877600042017981,6.059909533119063,1
-0.025541830962433565,1.448445296097269,3.15879320594792,0.7996883880069199,-0.18018171732233612,1,2.869190174483223,2.3370939248767337,6.748759801185825,0
2.290504033368922,1.3006349929994825,1.499332484912337,1.5224234947398303,2.5956605579079532,1,2.144864239680882,0.3961627643449368,4.576883418075428,1
2.215088128994825,-0.5639906231793681,0.6641971625016118,1.7225111509701652,0.5809515929170335,1,2.4269598019235668,1.3712780256440444,6.013721981557654,0
0.027575724259070178,2.1115750184967284,0.005849095140877503,-0.7024864635315642,1.522164553969053,1,0.6348239931025061,3.249395716404657,3.310473767468804,1
-0.08808472150399238,1.8955052980301543,1.6569054963692245,0.2904649614689657,-0.20894563185773363,1,1.6171863903907227,2.5240695942419453,5.320611263594265,1
1.8782994977348197,3.7406158184609866,0.9545600085741712,-0.19555473233279752,0.6713494009692382,1,1.90461295829797,3.7288496110696094,8.438246613479734,1
1.5018281618872842,0.9271452474694841,0.6853134732208817,-0.9186939654290196,-0.3903665530176974,1,-1.3003176987112484,-0.5675357517092066,-4.2170528285879865,1
1.2652133361861226,0.5768283439346777,1.0268116763638242,1.348785597904921,1.0013664959555677,1,0.8240195077505792,1.405591598030112,4.6681560983065475,0
1.120378002499322,1.2499782224414748,1.270495126164614,1.9443338647164523,-0.06797866764028138,1,2.326108246531152,2.4781101730256134,7.427117890654456,0
1.2316614191526511,-0.48550127329704806,1.5153210135958801,1.8681699755444106,0.9668959948464493,1,1.9808989077581782,0.7439724164732806,5.559345998500476,1
1.9526642708284472,2.366399526542669,1.0860455770038275,1.6305823693744739,0.24053352233397773,1,1.550985739356728,1.2923888779785457,5.57022837280004,0
0.8239095772659963,-0.028977759424179794,-0.18475095243120165,1.5471398349191483,0.4171452503965435,1,1.7429884153711463,0.6236984349128489,5.304060432279974,0
