q,v,w,x,z,Cons,m1,m2,y,y2
0.5328668245115129,1.9286087163377639,1.8753416656164443,1.1125722569544814,1.0383430143933603,1,1.5605913207329931,-1.4992999395029305,6.648931102744484,1
-0.08995483997982379,2.4734167166077636,1.7486329528476794,-0.49530856277465096,0.04961781836475598,1,0.9570984692513362,1.9914963761695619,11.709159529798033,0
1.1174815270779173,0.5040987201202866,-0.5659384792887858,1.8984347159204822,0.9306020265580586,1,3.307691606976129,-1.2351521401525463,11.877486305770622,1
1.119495692244477,1.9312641026195316,0.6593348089673913,0.8517831843918029,-0.8015701235777002,1,2.1536943837057088,-1.7759785773917893,9.745161725860044,0
-0.39792011112950076,0.8184196625726462,0.3402570934488065,-0.5960697645783559,2.975625217712181,1,-0.23691262655912393,1.9374119332101276,2.112680041516869,1
0.642068034653448,-0.5374779511311669,1.6654400417911814,1.159652988427814,0.9499750186723896,1,-0.09336911603908837,0.9229450404924877,0.7873741461362886,0
2.217107689773263,0.47133692271142,1.6060539725915628,1.2621358110180032,0.7214928585630964,1,1.8667888825084784,-0.9922120347854638,10.761569650360594,1
-0.5581028387813787,2.993893514638245,-0.6632086848126386,1.036219562958448,0.988414914980388,1,1.2134936646994876,-0.7767649468831781,2.840858432973573,1
2.2334923396429565,1.1684900659512412,0.6271497656805675,1.1847349830044012,1.106286767631213,1,1.8209584641495868,0.8961304156866889,28.063080980772995,0
1.3680129282090183,-0.28923310269239044,0.36475309728020033,0.7449305827221981,0.3227451677700036,1,3.421055057256755,-0.4964230298126706,7.410549221310215,1
1.1892242102010375,0.9127391946951664,-0.1816596335953482,0.7289803309878438,1.535203169638073,1,0.8208778422785031,1.5134194030391144,13.840981706997074,1
0.3060054491819526,1.1141795636731604,1.6681634902020592,2.28839345803007,0.9223914331078165,1,1.8970474602053307,-1.8633185566059887,6.080969819969846,0
0.7772858407190693,3.9149035825956853,2.088225376961722,1.2946331077194777,0.591797778734631,1,1.2003640841187921,-1.7663411419943038,3.9996071007367933,1
1.697221956403725,3.168585350675953,0.8231914175028987,-0.16578719866765845,1.7140320183924156,1,1.1125923893312242,0.39183607143588306,25.45130588413413,0
1.785235296477111,-0.060941112940621656,0.6976503234906339,1.846973739813489,0.05236950938667606,1,4.052872290854699,-2.4642556899584456,8.764253096934874,0
1.3552053237065294,0.970685366286189,2.5158504434420927,0.31440251890169,2.3870565319648005,1,2.8178458786241745,2.156388587643705,29.37336426040872,0
0.8674948663413691,1.6676736510538013,1.7435317598842126,1.6090989095107777,1.1316080492506142,1,3.5412698880655897,0.9125945658756356,29.16686958361054,1
1.728890118167244,0.7469103283089882,2.25001343142572,0.6960388402969401,0.7306465337977031,1,0.986579429225045,0.6326761221258203,12.98789357193097,1
-1.2274933040883154,-0.25343320596479924,2.72500789193525,1.6255546387056328,1.399199348628219,1,1.979610974605393,1.3567773619108354,1.3342733742947936,1
1.9666334452505312,0.9968270432468591,1.4114167852996367,0.9407320873528314,1.0086232089574716,1,0.5893427845521081,1.2120468752003992,17.859922476796193,0
2.6935170739283483,2.3855083235027896,1.1879041621255075,1.2496979452692347,0.6465036892312119,1,2.381720726951165,0.02368152488576869,45.41581704990341,0
1.2937622737413141,1.2448907137320668,0.5462461460993617,2.1039489251024035,1.573243378744753,1,3.3143761612764995,-1.5786597747986355,16.471753153814227,0
0.7495380884483409,-1.5892339585159498,1.6664091620721984,-0.08753225863922909,0.5990217659541258,1,1.1046699947716292,0.6936695866334823,-2.9641123268502367,1
-0.289119041531229,0.4306618575234664,3.157654470377335,2.9980437730750413,2.4439928111090445,1,4.659993017085901,-0.6478458128051585,8.072217304217268,1
1.207165718938102,1.930076172626252,0.7330708754183753,0.7554524260524521,1.9885498776056327,1,3.44608158851858,0.16351027954333497,28.942115787788794,0
2.0383990739969535,2.1433157839734625,-0.7622125433278839,1.1362352825338082,-0.9159077591280329,1,1.0901917334488818,0.5422166952652088,27.337632180504738,0
0.707502429122936,-0.249141502930339,1.4369775535061464,1.8863130852038426,0.3530815102705557,1,3.5050097164009695,-0.26682069353994375,6.647578285321086,1
0.9024939566306989,1.8770000111483507,0.7234375174132969,-0.35072180984915646,1.020926329868261,1,0.6354154242486334,2.0289721130152234,19.600004226829707,0
-0.810727833669032,-0.273893997495088,2.1286206450658813,0.11365186198065602,0.6375208101782113,1,2.427940650183509,0.6270648508430249,0.29604957547218086,1
3.455155084855488,1.711457784838787,2.2272106198493713,-0.013316409002486429,2.2325358496029173,1,2.9382945755077703,1.0357242702831306,59.24736678771039,0
1.2362436982031142,0.4336130127111981,2.1083962399932124,2.9209057647671965,-0.1864279311490682,1,2.4358799288962008,-1.9268365415471869,5.733176451120584,1
0.5431596522361538,1.3987322719109503,0.42632768817685085,0.6117686761144765,0.7238099575105408,1,1.9164301887126796,-0.07388319846220104,12.329699052124191,1
0.6492329444326699,0.99194336549551,1.1886445472114957,-1.3143940749331708,-0.7763106553943533,1,0.8803625149724086,2.620170590643228,13.155695733880863,1
1.3513974506086952,2.017706288669264,1.0669360147527258,1.6655083602165346,0.07679146377293589,1,2.218791834339133,-0.6024033848040882,20.922334614376076,1
1.2116400171175714,0.43851763827904355,0.9700565837052494,1.4025619649972176,1.0798214189238715,1,2.9310583361113034,-1.4932985230659506,7.683353193782783,1
0.6321880260363311,2.822059844885139,1.7700743335269955,1.3995547085341091,0.8043329077356948,1,1.7419792934708913,0.019694874092917036,18.122987133692785,0
2.002652204251144,-0.18971114337418538,-0.9119479382483278,-0.76595561707576,2.079186268318387,1,-0.6426098413398346,2.5213942464695704,6.109333641071752,1
0.5066531380688373,0.9666624872124354,1.379325552811847,1.8504234483902207,-1.6923013452003817,1,3.1866749944647834,-2.5989734360552053,6.412235248738325,1
0.7058522104367455,0.7645910871534511,1.6470506316759315,1.3880543641986824,0.32612407772840823,1,2.560722236220238,-2.0893065006568845,6.101661821409846,1
1.4490276620301947,2.9333972225226965,0.5567213444158294,1.9923118026854407,-0.04062758638403774,1,3.329995454101015,-2.231158111822305,20.463684792754293,0
0.9696444048910217,0.019891392818931375,1.1933616738350397,1.7440863232562038,-0.08634147726824826,1,2.332884813023248,0.024898270398619804,9.621685756192191,1
-0.17514499396282468,0.05265682189327581,1.326822573019245,0.2602236585165776,0.44571320304969164,1,0.4318292199948782,1.0352251868801046,1.7231671981986416,1
0.5374485468092511,1.5879149427532413,0.01671103763681736,-0.05487432467803344,0.7081663543559544,1,0.7007123429726744,0.895061317960246,9.776613436436264,1
2.2899975350278794,0.8879272319170735,-0.45565936780238414,0.8203582468267923,2.361209204230942,1,2.9153060466638747,-1.0382805965468624,17.52542236402797,0
1.940713998201922,2.7379085832196925,0.6515982854903906,1.6395887905418314,0.6246250711118414,1,2.7267717706653682,-0.1899391225622642,40.3402181624386,0
1.5944465156915513,-0.043103471257738946,0.2996776744789933,2.5850140262316206,0.9826224838741461,1,4.710948000477438,-1.3107997747586815,13.198311781988352,0
3.160249504939784,0.986572999836257,-0.5715400885467321,2.9066844677382773,0.8387759955207854,1,2.4265890466325413,-3.4697608447592803,1.8480793560960613,1
0.3096517804020279,1.6312686881047163,0.4127285181305831,1.1040498098527418,-0.8042032472151854,1,3.3099938069177472,-1.095789429293967,10.58629273306499,1
3.830742680160216,0.7128051741047425,1.7089809737606751,1.1740676858353924,0.27095367605071774,1,1.722219061136212,-0.9503220507790682,16.73508392594494,0
1.8884505676542012,1.554725708497515,2.6348514239053116,0.5605390424689473,1.8491494717661145,1,2.012752810061445,1.422856171716615,34.27934909832595,0
1.8400208284553576,0.5847672484605053,1.3069873824601341,0.25865734600472756,-0.317302314702991,1,-0.9495344547345036,0.6445073479364269,5.1613299765181795,1
1.7498058129749867,0.6857955124964946,1.912329292342859,0.9203269328981801,-0.5743630642008486,1,-0.1406917764293497,-0.23323110357379917,4.880600946467138,0
1.407925704664345,1.6159121680704267,0.5125489637760177,0.07712480024622692,2.350127204901799,1,1.121308489532578,-0.47988682764924573,11.832080991129883,0
0.6292809249777764,2.065287741588948,2.6193733557541288,1.303637816118389,1.6756582606208015,1,2.286519624771374,0.4101017959881741,19.35526731756656,0
0.8871755895306135,0.803722652941887,1.5109408587154474,0.08263159983439783,2.0662342484988345,1,2.331590165300533,1.460805600881564,18.302997018957488,0
0.3042531436146201,0.8848233113656643,0.6513066740435163,-0.6240618983415198,0.7682765395587212,1,-0.2996565695094353,1.14801723973325,2.242143035494376,1
0.5173593959751912,1.4166186233816735,1.7802158645004966,0.24148598408527278,1.0193585572650636,1,-0.6668101872520054,-0.11720049346583428,-0.24114627692138196,1
1.4585129733767033,1.2643701256301683,2.3322460821959963,0.4391406639052884,0.415795807290836,1,1.313206660766939,-0.599055674296435,8.520671752824391,1
0.4911503252240317,1.504691704685718,2.414824872345579,0.4109954594551851,0.31386538447504575,1,2.902969872163269,2.2751637703124916,22.999878743479183,0
1.2576100168117827,1.282564983903307,2.095501144491026,-0.0706777527650575,2.5815023294682575,1,1.578047965792953,1.145997233885675,19.702618420307978,0
-0.7733929546259375,-1.4577091481868596,0.6387019427029688,-0.6811014149687984,1.821890098738796,1,0.7101121007720308,2.8576089408399454,-1.492370193678747,1
0.43932418267874895,2.0497922071827133,0.6414972285874797,1.403776456527583,0.8073628905597466,1,2.8423855784253917,-1.1763093443038959,13.517528072941028,1
1.2841744942994704,1.2070601778106054,0.28935718261878773,1.6098619493640631,1.5671125859227568,1,4.244110364168534,1.566383093972742,34.82640923398373,1
2.146889268976587,0.3270675969610112,-0.06034990898740067,1.3879358059818023,1.6579047006406762,1,3.596643225591017,-0.5708254354871602,18.043612044129304,0
-0.41466443606581227,0.9033345542646022,2.986062056770311,2.815066199334091,0.6200534129775664,1,2.2793258385819524,-2.325074690579349,2.8032636285309627,1
1.2590931520233974,0.16274497635224983,1.5325241386636224,1.7051999244105738,2.5928581916975375,1,4.325599050273597,-0.18582698347070292,16.122325735958608,0
1.11905557546066,1.834927039353429,-0.47917782684339705,0.3319508638723183,2.7192628866373787,1,1.1663364621295293,0.24065157954730365,13.83259317912404,1
1.429879065917247,-0.8088904324891326,1.2397269448626325,1.2425011381056148,2.32710532601459,1,2.7329835040786987,0.6531528478643724,3.1920025422255893,1
-0.30407463393572143,-0.657422171905834,1.3271193158742345,1.3134206759702807,-1.2225629360486958,1,1.6755914816724449,-0.20107523032496122,0.9057203040264684,1
1.6863591219435625,1.9211199763517504,1.5789564845091322,1.120929991390775,-0.02554201392758748,1,2.188020697234519,-0.17403356525183145,25.04727417416334,0
0.9259557087470033,1.7185786183278202,1.6753574693603186,0.7894817228231634,0.9386883115074636,1,1.5469047744128512,-0.06921101982155964,12.702794134387446,0
0.39960013883877143,0.3296463401054217,-0.10208232771981307,0.06881632051364717,0.22820459718131514,1,2.4168547444460917,1.0697616127179317,7.300464140720538,0
1.4979032716745317,2.5103709815183355,0.24652778871677195,1.2406469383932341,1.1712037107544175,1,2.8883463325799354,-0.31304520797935564,32.98192879376154,1
0.9021950842099202,0.6463902272540342,2.1692207838515145,0.9725377311263572,2.428743215726356,1,1.3276004905244632,-1.0803296336884622,3.060456930891039,1
0.8428243788837149,0.2637550275265429,1.8399406202341209,1.0331131336885682,0.6179407675941027,1,2.6588840163779137,-0.22887577519675928,10.247613780038984,1
1.2415911155663624,-0.25875149574527123,1.216927952371959,0.34158156156808106,1.1519509019987615,1,2.2599575390517384,0.18812869370276153,7.5882478237133775,0
-0.507280188112869,2.385518604530934,0.8858703044105731,1.324101737814243,0.40965834921879996,1,2.725882515816388,-2.0006621825980098,2.8837276361135133,1
1.2709291920798225,1.5091644402221076,0.5025582142668423,-0.40304778466352564,1.151172371953476,1,-0.8919664114940073,1.9404988380526282,12.044823327615287,1
0.9021286163279622,3.4272825523203525,0.6531705662413192,0.4180328475980146,0.6499598423784743,1,0.43618817764954865,0.9265073234039076,20.15113630675388,0
0.6623379417505029,1.1516931107021322,1.1359240825958725,-0.23386201673394158,2.026086979466192,1,0.719256107123965,1.5963225416827747,10.358278367209333,1
1.3395236884055333,2.7585522978193318,-0.018648968931237908,-2.520876073231259,0.2608374977111759,1,-1.8276719821692287,2.797776414351644,13.20170102991547,0
1.0249034849931402,2.342693239818214,-0.814259315409189,1.516869973113415,0.9619828493380431,1,3.393894962893036,-1.2464340119327049,24.578461650402264,0
2.657211361533289,1.8783363679185945,1.3861304100962455,1.3431252788829258,1.2843138467316042,1,2.0065196972931867,0.4706736198375707,38.07472026514111,0
1.2348084502569,-0.1008899348165706,-1.833090944535467,3.137826748888265,2.3208477262645655,1,4.762573778191798,-2.138869967107749,10.501144493176605,1
0.1894544731780723,0.8610539967903249,0.28925967908262284,1.4524286909805166,1.0278370293108863,1,0.8698290247398106,0.05401280134090314,5.512961272709632,1
0.3873321320841222,-0.8590629848721818,1.5838351056050657,1.4831026588009681,2.720964157416005,1,3.2894430156549257,0.2397684929987145,2.099367221711823,1
1.1200636116959863,1.8506694322838921,0.6523634511095879,1.0614954681754818,2.401519100858669,1,2.6606591828168233,-2.7935849401513644,7.6150599060485575,1
-0.1079724520783476,1.495004872310866,1.9163472424541128,1.2407673157163686,0.8037351776104176,1,1.1978196630344564,2.1031982169873773,11.929911239099287,1
1.2684352140970239,-0.2762239982211736,1.1094848516448073,1.7824127710288398,0.7732826727159257,1,1.3868510425511307,0.4520526031486236,6.36679167538489,1
0.38683885926350525,0.3961188447353824,0.8621873646790759,1.6284622093093555,1.2442667892496544,1,3.182907414535828,-0.0720526509528514,9.471975309772224,0
0.9132876128072173,0.9658596703068582,2.919811838174278,0.11937266767584731,2.161558970091236,1,1.202512991341188,1.0711137543385667,12.868775633290742,0
1.7408476902825163,0.17465423829388038,0.8483342360785872,1.7775749602388125,1.1794469986080185,1,1.5554374546798726,-0.4485206607879282,9.048989306065055,1
-0.3829907564216617,0.07834525511632606,2.1759154842129176,0.22063300624718407,0.47321857572997184,1,0.322829605478949,1.823420125440839,2.2793476850454155,1
1.011173803769393,0.9765287837575242,0.8573381880089845,1.3168219649164241,1.946919230870653,1,0.6751297707914818,-0.6285159118948064,5.78416619759946,0
1.2142580307157123,1.7618371410911768,1.6627286663659597,0.9570477991683878,2.2946161934708096,1,1.2317897820781698,1.0497538401016797,21.747447573187312,0
-0.04692195841405922,2.2106134763737146,1.6707957634269053,0.9897134178677752,2.101210746781776,1,3.231286292712987,0.5664099698854707,14.91546935887442,0
0.2470982344618985,1.1488543710385335,0.8665229207547017,3.065695575214684,1.295092121402252,1,4.975588257224626,-2.6586681997393127,11.83086175980924,0
0.5892069395013559,2.4540153973350316,1.086601537703579,2.1984590052799042,1.8120894100928622,1,2.6784716535134954,-1.2720066319711225,15.487419691184392,0
1.6484011422998657,2.1586036274920173,0.9714329759161093,-1.1996060901543824,1.9063126058639683,1,-0.6504248509492992,1.3871151241000401,13.428477170047941,0
1.7373198183837621,0.34485005994894646,1.8828240489179202,0.1690545449738997,0.8571830725509076,1,1.7969335811960638,0.6111343606006278,13.906478964085965,0
1.5680907292335433,1.8970827989479486,-0.928735993924896,-0.6467977113509666,0.6404380149489796,1,0.9672596783565723,1.1599340373968896,23.60304047119703,1
0.8327668282431286,2.223041899884948,-0.5614027435427897,0.5272478921539698,0.032346613742131214,1,2.711039301259223,-0.6912493345845692,18.31974907278702,0
-1.8635701869652226,1.4541914765391815,0.2911628286814377,2.5602540588160787,0.9819698165622027,1,3.3100098247145557,-1.7125475009153952,-2.9556840009187635,1
1.5449854879258098,-0.16027334603295706,1.3105403240780495,1.2706176302509429,1.6576802673812057,1,2.735426215225977,-1.0727370174478588,5.781795378101051,1
0.4040172883899412,1.4905247039546372,2.7412499382886533,2.0375970921642717,1.6118464312254988,1,3.742213107533861,-0.7771599939366665,17.33239650317434,0
1.6568884214291146,-0.48966792781148927,1.6298912293130918,1.4057304898151806,-0.04884634025092649,1,2.26332007353954,-0.8037424822138561,5.580607266422743,1
0.28945063890795186,0.6818175233438211,0.8389481358969711,-0.013987072148820445,1.5563233186948655,1,3.1666344436270077,-1.2915849479754833,5.812867020116261,0
0.8185485173433809,-0.4322501625492945,1.00566967503255,1.83332696561936,0.3637658398366328,1,3.0100975256519917,-1.7319175991959452,3.052471670537339,1
1.8079147053630473,-0.18751972259008776,0.9605643863696137,0.9662691246355909,2.2403561720410616,1,1.9150888513986994,-0.01613183563797449,6.87980214337891,1
2.0527202987006508,-0.16107266177943913,1.7423824658508744,-0.10876114466254272,0.132306316785756,1,-0.10344162819436864,1.0998532399313028,5.271028887597408,1
1.1282136415316637,1.5596715137462844,-0.733946841738564,0.6856006188492969,2.7111341013922,1,1.487408655128468,0.7276408317135805,17.994214877853082,0
-0.6614081918931116,0.36206891531198726,1.0675422732007906,0.13937358751458262,-0.6957309723066953,1,0.9274747518594436,0.2724562505052627,-0.1783664437405847,0
0.5746376838148938,0.3890788388095472,-0.09713575995316281,1.3703967763213405,1.9880966520710914,1,1.9942588967504709,-0.0007381898586067415,6.144943541585065,1
-0.120517871272519,1.472743055142887,2.205922579961734,-0.7614415846465623,1.761618132933552,1,0.03553117533628103,0.2014446656170874,3.74874780847628,0
1.0119446628226898,2.5853614659194593,1.3877526938749658,0.10054593852055937,1.8562142319488908,1,1.3101193907752195,0.6538397684288448,21.584466874279165,0
2.2107213393685754,1.2384209610055918,1.718489966941922,1.7681587218282586,0.8245284348790999,1,3.8655114017271974,-1.000678666544918,28.484636980271095,0
1.578592019786781,-0.011142978325757502,0.8042921084788522,1.2254410824582165,1.9647529582049272,1,2.274738271830882,0.7911552038740284,12.769228827188641,0
-0.1522582890744597,-1.1346523186018462,1.4482936043178378,1.543293881861023,-1.4372858541890836,1,2.5597698217477234,0.17067662385140348,3.1611075232037744,1
1.3617572420982627,1.5529622708820905,2.586138379169198,1.7719312172478636,-0.02859317559068364,1,3.1902067018871705,-0.10458906007609259,26.44355518393599,0
-0.2125053596209059,-0.3336604922366091,0.12511313940808366,0.03185542523231022,1.0624011673449967,1,1.900430301101222,1.6112452807540916,2.715646009014677,1
0.7730586309272015,0.09218672056379174,-0.2895621280960283,-0.1763829856000878,-1.1736131102723473,1,1.1402433061383046,2.8148979053973076,10.62601972701288,0
1.4571899677395934,0.1728123261822223,-0.18486053009432935,-2.1927157545745386,1.1250426684690498,1,-0.6862508504633491,2.0428864952436383,5.513810547080725,0
1.1578460940820532,-0.10532779187278263,0.6123647639716979,0.9602498709971259,0.14965049451154921,1,2.682289215276143,1.6427078244939406,11.120813773493337,0
-0.06577453180980464,1.8435732161966394,3.4757638452311808,1.5320067405233013,0.8901866136929922,1,4.175659021879733,-3.2800162387847847,6.490125635073383,1
1.3843040763574734,2.005870395161942,0.17343735476020694,1.2827343314682802,0.5662112383864126,1,2.293393364460691,-0.9889725413620055,18.524362894590656,0
1.6716386274522252,0.3646946750758534,2.086978275580525,0.26974513826646895,-0.11845452052770855,1,1.5413289637790655,0.24704125933977916,11.03971360543535,1
0.011311532984885408,0.5733496802692188,-0.8277029270377583,0.6607495127672748,1.9201285623476267,1,3.195136593889713,0.7942010931634388,8.419917674155672,1
0.6928756278264123,2.1195606600479437,0.6435040123579361,2.6087001310839235,1.6165365947849772,1,3.010087799106688,-3.2261177968256214,6.857221317507686,1
0.39056042835171223,1.1927565057113638,-1.0389052128155063,0.3143283231681665,0.1890411570886802,1,0.5090186094946891,0.31686675407045184,5.63582630713313,0
0.29242847448542353,1.6435608152576706,1.1639141599176603,1.6936703145774046,1.263068858044877,1,1.4481733027013053,-0.8943045245432247,4.878756231517035,0
1.0471030771023042,-0.2655517213217542,0.6090499314170197,2.7778370699351944,1.92913180541547,1,2.592727441955003,-2.048806354351721,4.6307048135357345,1
0.7093402915833368,1.9364621122935457,2.685102666211722,1.942452253728074,1.637858515410144,1,1.3438636895674339,0.3560261156232345,16.123997632399426,1
2.438590528178841,0.386765856275357,-0.20597528396819387,1.131803457017741,1.6657187416022725,1,3.0966309789518762,-0.16404860331257753,19.99548901640975,0
0.42237331997002936,-0.2335602952566922,1.4467014452059064,2.9633490863421543,1.2345444353028918,1,3.384398730038579,-1.3224488383583797,7.574033741054819,1
3.2000688600833493,0.6707614017914836,1.672619676035921,1.5683758818825841,0.5028926679666538,1,1.509139728255932,0.7866009144010369,25.033040372558197,0
0.852342333275707,1.4961821253520562,-0.1930606942907358,1.2259348947608688,1.6036504041390258,1,2.444249835093947,0.6668107918957127,21.644822114446587,0
-2.183187548136888,-0.060145695929819,0.5717560362028129,1.3679318143515435,1.5670111590953533,1,2.843375434173047,0.516133280005862,-5.515511369837305,0
-0.09539987831540064,1.0490854352681127,0.4773385980484788,0.5362483558567126,0.005990819669075442,1,0.7505786378293092,1.7729601145289378,7.960147935622028,1
0.024591767872847226,-0.18769876007993802,0.682215065712467,0.9447107221570711,-1.2308925700217004,1,1.6758581147367704,-0.8407064508666501,3.1074072390909335,0
1.2549882479073968,0.09437565256514835,0.5327718924703476,0.63914719615961,-0.6352625821961904,1,3.1025778042501697,3.6516217419748527,19.43118998092952,0
1.7959600544429049,-0.06400430665081713,2.1505327850901312,1.7281973303427054,1.3575734522224807,1,3.162650281596829,-2.1432557619770654,7.5246367614233405,1
2.0356190166362995,-0.3497682832735787,0.2851643804473921,2.3267679615728754,2.1357850126929416,1,2.7948972723916095,-1.0739206621523032,7.0351683489431664,0
0.9025707200197106,-1.0200525052076852,-0.18623126441725013,1.208926919627787,1.1116907221339032,1,1.2436307865260292,0.6702209721241226,1.956502277324122,1
0.6464472009907187,1.8598995250732733,1.060963901821057,1.2920581366850394,-0.47310563404123274,1,3.069378339233932,-0.7540954300881664,14.198555198978575,0
-0.04225866904567144,0.42656214708272155,1.1170449505352835,-1.0196102753165572,2.9227032841350633,1,-0.48858846276952583,0.4726654155548551,-0.4719251741781365,1
3.25984274247309,3.1313997500585775,1.4953414917911223,0.9782370489192059,0.7175627152918251,1,1.8627391519061123,1.47807785029438,77.30281915006552,0
0.9487046024128464,1.0959513033214423,1.0708801163650177,0.9528477709028557,0.3567936622451071,1,2.330404615526535,-1.3522133636697573,9.031441992557113,1
0.4868038891048182,1.9076819328468555,0.37126369057457553,1.0884720805505284,0.7929733689268433,1,3.814928952089451,-0.3085256774154137,19.35896210683969,0
0.2262173907327315,0.5321329655250971,-0.4082993646455333,0.14256454166843713,0.9502717199158168,1,0.30502670724058834,-0.30744044231257317,2.6980149124364567,1
1.4687413303089794,1.5541328363098719,1.7236810972448744,-1.5037857005734638,0.6621291179720711,1,0.6488076769691951,1.5998071320506184,20.072892691899693,0
0.33052645762966226,1.6449419503819112,0.554640917852005,-0.05804115440846358,0.36541731770041974,1,2.62112616508502,1.4060956492692733,19.03077143107386,0
-0.616315454927649,1.312251451359994,2.3691273847836047,0.3420188124213186,0.8500510643299627,1,1.3805830389671034,0.14881977576683547,3.5401740277426414,0
-0.29490582726256953,1.0550288445843072,0.8746165791191766,3.4615912483728795,-0.12734345490237198,1,6.616250897914009,-2.099478043597462,13.019941166463894,1
2.1716474267767465,0.957020571886991,-0.6312263543151384,1.1514118440377397,2.667624211846621,1,2.690111757312596,0.5203901109116253,27.282074979199944,0
1.5016387466694139,0.8305447427162644,0.7012490083452333,-1.038567850387961,2.619574961337239,1,1.2110805260963118,1.3649945549871902,15.85334717791218,0
0.6381317869900021,0.8453177182878534,-1.9274256515092616,1.1429597731387053,0.051492591250862696,1,2.5730238123857214,1.0916643483900006,14.789512437851391,1
2.56442937146193,0.9506382595197044,1.984262782534718,0.2836628611280001,0.6394035076098228,1,2.640060734682105,2.7704164909204048,45.27423463096682,0
2.5505899072780043,1.1184363848756387,1.519714284145009,1.3669202192331928,2.4126086784872083,1,1.939449841679393,-1.6492246848745273,11.365020988999213,1
0.18118759312809318,1.2729897459060102,1.2128577329065893,1.8633690364996676,0.601167097748637,1,2.320974068593322,-0.6512851368585553,8.959946196699708,0
2.160619498434197,1.2056664739009935,1.3791361529460353,2.6011849087749948,-1.4293011909094524,1,3.544990393127318,-2.2902673238891262,20.496193301632182,0
1.0815214815421905,0.8952014373322466,0.4239896059948297,0.8921236183821215,0.3548758042369382,1,2.614037926809199,0.5904800202480367,17.675394390800438,0
2.08328355726956,2.025795746481933,1.3085890135669977,2.3702769925699014,0.897888796395255,1,2.411053068650718,-0.7560017675790847,27.253326682068643,1
0.4812786237647473,2.3407717292998997,0.8448826808164027,0.8618825000700764,1.8044377527643771,1,0.05512515032634291,1.2511471257681954,10.31812376594483,1
1.1406608873118211,1.6861954912987827,0.38840240029242357,1.852164209118003,0.999182426849778,1,2.9181564231202453,-0.6658107391633368,20.7886593905569,1
-1.941788445350495,1.9044464146599915,0.8420123130817626,0.42013635676305605,-0.0843828726152438,1,2.448656930723166,0.41106374003712187,-12.021709717230666,1
1.3871227802400294,3.7523321541833474,1.7244638117951014,-0.9079468359658485,2.776342683022647,1,-1.5955219018783082,2.4615655091187296,18.60938084740735,1
-0.27876667298648194,1.1545944634288041,0.939821069270757,1.145764544609955,1.8845211505903823,1,2.118533549416242,1.1507341514870262,7.8021517382573995,1
1.8447552789475026,2.2093743168978617,2.190793728699065,2.1160859385247086,0.22409479392950493,1,3.2659914836375252,0.4434059790777143,46.303248255440835,1
1.5219087099159516,1.4216303279250377,0.2342967665152691,0.556084746763314,0.8756819232160521,1,1.2086708176929122,-0.042212866368645074,12.88217576097241,0
0.9162727357696397,1.1847658291030725,1.2309221627250426,0.7995090945830247,-0.2706717378864938,1,1.4044510406918795,1.8795568589579248,19.853043132690434,0
1.1399098736450228,1.8151098072870187,0.6237756620001902,2.092633434990023,0.1626547140880349,1,5.080290383037042,-0.8767618838918936,33.087060950575385,0
-1.8766169576039964,0.9718643456086875,0.7437276138869617,-0.6751938891886229,1.0141888401608077,1,-0.4693173780023894,1.6465307880239513,-5.68154183772749,1
0.9114619037081199,2.0204335191857723,0.6045360807783444,1.4372341141730898,0.9136146006750255,1,1.5321532139278808,1.5864516321627375,23.938611660462172,0
1.3026028578360724,1.148827660627262,0.7335615807210442,1.3882538266867188,0.23653698464823447,1,3.07134767341871,-0.5182349506901149,18.327505011329478,0
0.45553240649048876,0.4299519468192543,0.15512495013460637,1.479630434986547,2.682599664357036,1,4.779162697813575,0.05228157666372191,13.288993409870944,0
-0.19020018124305005,-0.30323542630238887,1.7403201405883304,0.39495644876618663,1.4135819871751045,1,1.57749274041221,-1.205499229212216,0.22291018240064972,1
0.8286755986752796,1.9527434722219685,2.2981301417618885,1.8784038438360686,2.689515829012106,1,1.8271421786756035,-0.36633830033810044,15.028214924624429,0
-0.6335423024226015,1.0993141762985312,2.5305152367339057,0.07851470338037059,-1.0991099336276307,1,2.290029770672072,0.5875702713459089,2.875355586546222,1
-0.025541830962433565,1.448445296097269,3.15879320594792,0.7996883880069199,-0.18018171732233612,1,2.869190174483223,-0.5320962496064896,8.504473192881711,0
2.290504033368922,1.3006349929994825,1.499332484912337,1.5224234947398303,2.5956605579079532,1,2.144864239680882,-1.748701475335945,11.605155799013314,1
2.215088128994825,-0.5639906231793681,0.6641971625016118,1.7225111509701652,0.5809515929170335,1,2.4269598019235668,-1.0556817762795223,4.539562015857595,1
0.027575724259070178,2.1115750184967284,0.005849095140877503,-0.7024864635315642,1.522164553969053,1,0.6348239931025061,2.6145717233021513,12.013182485489489,1
-0.08808472150399238,1.8955052980301543,1.6569054963692245,0.2904649614689657,-0.20894563185773363,1,1.6171863903907227,0.9068832038512228,9.484504292787094,1
1.8782994977348197,3.7406158184609866,0.9545600085741712,-0.19555473233279752,0.6713494009692382,1,1.90461295829797,1.8242366527716394,66.32952145950043,1
1.5018281618872842,0.9271452474694841,0.6853134732208817,-0.9186939654290196,-0.3903665530176974,1,-1.3003176987112484,0.7327819470020418,-1.2641221969048253,1
