q,v,w,x,z,Cons,m1,m2,y,y2
1.1174815270779173,0.5040987201202866,-0.5659384792887858,1.8984347159204822,0.9306020265580586,1,4.364645092012099,-2.2921056251885163,7.7701076672005,1
1.119495692244477,1.9312641026195316,0.6593348089673913,0.8517831843918029,-0.8015701235777002,1,1.8903054198836613,-1.5125896135697419,4.960746630073162,0
-0.39792011112950076,0.8184196625726462,0.3402570934488065,-0.5960697645783559,2.975625217712181,1,1.1024724960185992,0.5980268106324047,5.406107991643879,1
0.642068034653448,-0.5374779511311669,1.6654400417911814,1.159652988427814,0.9499750186723896,1,5.5550198352701745,-4.725443910816775,5.892432795515775,0
2.217107689773263,0.47133692271142,1.6060539725915628,1.2621358110180032,0.7214928585630964,1,7.132015921084907,-6.257439073361892,9.911716298746446,1
-0.5581028387813787,2.993893514638245,-0.6632086848126386,1.036219562958448,0.988414914980388,1,1.8756849525630268,-1.4389562347467173,6.705522785993852,1
2.2334923396429565,1.1684900659512412,0.6271497656805675,1.1847349830044012,1.106286767631213,1,5.608057899293708,-2.8909690194574313,13.847181724204372,1
1.3680129282090183,-0.28923310269239044,0.36475309728020033,0.7449305827221981,0.3227451677700036,1,4.620691805511306,-1.6960597780672233,4.794115918371075,1
1.1892242102010375,0.9127391946951664,-0.1816596335953482,0.7289803309878438,1.535203169638073,1,3.16112799323211,-0.8268307479144924,8.59678674362063,1
0.3060054491819526,1.1141795636731604,1.6681634902020592,2.28839345803007,0.9223914331078165,1,10.415811322685116,-10.382082419085773,13.930962285480412,0
0.7772858407190693,3.9149035825956853,2.088225376961722,1.2946331077194777,0.591797778734631,1,7.350033946634476,-7.916011004509988,8.491185643748313,1
1.697221956403725,3.168585350675953,0.8231914175028987,-0.16578719866765845,1.7140320183924156,1,3.229176659395523,-1.7247481986284154,9.849022268909728,0
1.785235296477111,-0.060941112940621656,0.6976503234906339,1.846973739813489,0.05236950938667606,1,6.188159059395702,-4.599542458499448,6.5598766795698085,0
1.3552053237065294,0.970685366286189,2.5158504434420927,0.31440251890169,2.3870565319648005,1,9.26223915703966,-4.288004690771782,19.862469321021937,0
0.8674948663413691,1.6676736510538013,1.7435317598842126,1.6090989095107777,1.1316080492506142,1,11.042794028770292,-6.588929574829066,24.047097705662907,1
1.728890118167244,0.7469103283089882,2.25001343142572,0.6960388402969401,0.7306465337977031,1,6.041894499962097,-4.422638948611232,10.132491108075458,1
-1.2274933040883154,-0.25343320596479924,2.72500789193525,1.6255546387056328,1.399199348628219,1,12.807942426050168,-9.471554089533939,16.136495991370182,1
1.9666334452505312,0.9968270432468591,1.4114167852996367,0.9407320873528314,1.0086232089574716,1,5.285992054084041,-3.4846023943315325,11.555439341806956,0
2.6935170739283483,2.3855083235027896,1.1879041621255075,1.2496979452692347,0.6465036892312119,1,6.508584300934128,-4.103182049097195,18.4890746882433,0
1.2937622737413141,1.2448907137320668,0.5462461460993617,2.1039489251024035,1.573243378744753,1,9.893163393682194,-8.157447007204329,15.105049055572428,0
0.7495380884483409,-1.5892339585159498,1.6664091620721984,-0.08753225863922909,0.5990217659541258,1,3.1718026368766443,-1.373463055471533,0.33891621167311103,1
-0.289119041531229,0.4306618575234664,3.157654470377335,2.9980437730750413,2.4439928111090445,1,27.055624049795256,-23.043476845514512,32.54103072929898,1
1.207165718938102,1.930076172626252,0.7330708754183753,0.7554524260524521,1.9885498776056327,1,8.223757342209277,-4.614165474147361,17.41526172119504,0
2.0383990739969535,2.1433157839734625,-0.7622125433278839,1.1362352825338082,-0.9159077591280329,1,-2.4946680649937534,4.127076493707844,6.886057663570852,0
0.707502429122936,-0.249141502930339,1.4369775535061464,1.8863130852038426,0.3530815102705557,1,8.671680615467405,-5.433491592606378,9.562778184435787,1
0.9024939566306989,1.8770000111483507,0.7234375174132969,-0.35072180984915646,1.020926329868261,1,1.7679928259761657,0.8963947112876912,11.218090545965643,0
-0.810727833669032,-0.273893997495088,2.1286206450658813,0.11365186198065602,0.6375208101782113,1,5.508459232317973,-2.4534537312914404,5.7636458706727645,1
3.455155084855488,1.711457784838787,2.2272106198493713,-0.013316409002486429,2.2325358496029173,1,7.338653236925437,-3.3646343911345364,17.048594314886607,0
1.2362436982031142,0.4336130127111981,2.1083962399932124,2.9209057647671965,-0.1864279311490682,1,9.971736550743065,-9.462693163394052,10.594562943370509,0
0.5431596522361538,1.3987322719109503,0.42632768817685085,0.6117686761144765,0.7238099575105408,1,3.7701860192516676,-1.9276390290011893,10.479915796856293,1
0.6492329444326699,0.99194336549551,1.1886445472114957,-1.3143940749331708,-0.7763106553943533,1,0.750727182490964,2.749805923124672,7.205812316964958,1
1.3513974506086952,2.017706288669264,1.0669360147527258,1.6655083602165346,0.07679146377293589,1,5.267406990158661,-3.6510185406236166,13.30100217528431,1
1.2116400171175714,0.43851763827904355,0.9700565837052494,1.4025619649972176,1.0798214189238715,1,7.856017258112495,-6.418257445067143,8.359380776921059,1
0.6321880260363311,2.822059844885139,1.7700743335269955,1.3995547085341091,0.8043329077356948,1,7.919410310927086,-6.157736143363278,17.62749403254989,0
2.002652204251144,-0.18971114337418538,-0.9119479382483278,-0.76595561707576,2.079186268318387,1,-0.36942426665306716,2.248208671782803,1.7110387114603909,1
0.5066531380688373,0.9666624872124354,1.379325552811847,1.8504234483902207,-1.6923013452003817,1,2.2945614570619948,-1.7068598986524166,3.9381109188064407,1
0.7058522104367455,0.7645910871534511,1.6470506316759315,1.3880543641986824,0.32612407772840823,1,7.272770712339739,-6.801354976776384,8.98100237802562,1
1.4490276620301947,2.9333972225226965,0.5567213444158294,1.9923118026854407,-0.04062758638403774,1,4.874308897551829,-3.775471555273119,10.045462021264164,1
0.9696444048910217,0.019891392818931375,1.1933616738350397,1.7440863232562038,-0.08634147726824826,1,5.370643793990575,-3.0128607105687064,9.338825655184705,0
-0.17514499396282468,0.05265682189327581,1.326822573019245,0.2602236585165776,0.44571320304969164,1,2.6656207405639947,-1.1985663336890122,4.4118035515201885,1
0.5374485468092511,1.5879149427532413,0.01671103763681736,-0.05487432467803344,0.7081663543559544,1,1.3858125776054688,0.2099610833274517,6.851327038396412,1
2.2899975350278794,0.8879272319170735,-0.45565936780238414,0.8203582468267923,2.361209204230942,1,6.384089406146045,-4.507063956029032,8.555821462583793,1
1.940713998201922,2.7379085832196925,0.6515982854903906,1.6395887905418314,0.6246250711118414,1,6.09547663698029,-3.558643988877186,18.051990918799167,0
1.5944465156915513,-0.043103471257738946,0.2996776744789933,2.5850140262316206,0.9826224838741461,1,9.30801205401247,-5.907863828293714,11.081980205556015,0
3.160249504939784,0.986572999836257,-0.5715400885467321,2.9066844677382773,0.8387759955207854,1,3.4705954136300265,-4.513767211756765,3.163121135718323,1
0.3096517804020279,1.6312686881047163,0.4127285181305831,1.1040498098527418,-0.8042032472151854,1,2.4863114776251365,-0.27210710000135574,7.143750494341687,1
3.830742680160216,0.7128051741047425,1.7089809737606751,1.1740676858353924,0.27095367605071774,1,6.026731003356975,-5.254833992999831,9.413619870639856,0
1.8884505676542012,1.554725708497515,2.6348514239053116,0.5605390424689473,1.8491494717661145,1,9.010211274222435,-5.574602292444374,19.87733084028936,0
1.8400208284553576,0.5847672484605053,1.3069873824601341,0.25865734600472756,-0.317302314702991,1,0.2961399260292112,-0.6011670328272879,4.380460102765972,1
1.7498058129749867,0.6857955124964946,1.912329292342859,0.9203269328981801,-0.5743630642008486,1,2.428640806779944,-2.8025636867830928,5.603121983148627,0
1.407925704664345,1.6159121680704267,0.5125489637760177,0.07712480024622692,2.350127204901799,1,4.204767985889306,-3.5633463240059733,8.870168121162694,0
0.6292809249777764,2.065287741588948,2.6193733557541288,1.303637816118389,1.6756582606208015,1,12.180716877676751,-9.484095456917204,22.11895131375093,0
0.8871755895306135,0.803722652941887,1.5109408587154474,0.08263159983439783,2.0662342484988345,1,6.204352974511715,-2.4119572083296172,14.506878467111365,0
0.3042531436146201,0.8848233113656643,0.6513066740435163,-0.6240618983415198,0.7682765395587212,1,0.2340188489584346,0.61434182126538,1.7158512269822632,1
0.5173593959751912,1.4166186233816735,1.7802158645004966,0.24148598408527278,1.0193585572650636,1,2.8088222187735696,-3.5928328994914094,2.964443246902481,1
1.4585129733767033,1.2643701256301683,2.3322460821959963,0.4391406639052884,0.415795807290836,1,5.268025490042562,-4.553874503572058,6.8143128992331725,1
0.4911503252240317,1.504691704685718,2.414824872345579,0.4109954594551851,0.31386538447504575,1,6.753139434796774,-1.5750057923210132,19.24983096386755,0
1.2576100168117827,1.282564983903307,2.095501144491026,-0.0706777527650575,2.5815023294682575,1,5.924491344538427,-3.200446144859799,13.35890483701916,0
-0.7733929546259375,-1.4577091481868596,0.6387019427029688,-0.6811014149687984,1.821890098738796,1,1.4947914211268454,2.072929620485131,-2.3246140163269553,1
0.43932418267874895,2.0497922071827133,0.6414972285874797,1.403776456527583,0.8073628905597466,1,6.325121421633243,-4.659045187511747,13.428128422338496,0
1.2841744942994704,1.2070601778106054,0.28935718261878773,1.6098619493640631,1.5671125859227568,1,9.08924017322982,-3.2787467150885448,20.368895318686146,1
2.146889268976587,0.3270675969610112,-0.06034990898740067,1.3879358059818023,1.6579047006406762,1,7.4115015145976715,-4.385683724493815,10.388644982121765,0
-0.41466443606581227,0.9033345542646022,2.986062056770311,2.815066199334091,0.6200534129775664,1,16.036895078112856,-16.082643930110255,17.31397095811238,0
1.2590931520233974,0.16274497635224983,1.5325241386636224,1.7051999244105738,2.5928581916975375,1,15.485583018531326,-11.345810951728428,19.75766161979064,0
1.11905557546066,1.834927039353429,-0.47917782684339705,0.3319508638723183,2.7192628866373787,1,4.150019692669597,-2.743031650992764,9.180249077781516,1
1.429879065917247,-0.8088904324891326,1.2397269448626325,1.2425011381056148,2.32710532601459,1,10.731608930952705,-7.345472579009634,9.99205669158593,1
-0.30407463393572143,-0.657422171905834,1.3271193158742345,1.3134206759702807,-1.2225629360486958,1,1.917474372565448,-0.4429581212179643,1.4053716416847157,1
1.6863591219435625,1.9211199763517504,1.5789564845091322,1.120929991390775,-0.02554201392758748,1,5.48270403695134,-3.4687169049686526,13.494884144776233,0
0.9259557087470033,1.7185786183278202,1.6753574693603186,0.7894817228231634,0.9386883115074636,1,6.224691921898752,-4.74699816730746,11.143523944667889,0
0.39960013883877143,0.3296463401054217,-0.10208232771981307,0.06881632051364717,0.22820459718131514,1,2.5516562844267647,0.9349600727372583,5.051405890146227,0
1.4979032716745317,2.5103709815183355,0.24652778871677195,1.2406469383932341,1.1712037107544175,1,6.064982076333705,-3.4896809517331255,17.358929828914093,1
0.9021950842099202,0.6463902272540342,2.1692207838515145,0.9725377311263572,2.428743215726356,1,10.397257966052468,-10.149987109216466,10.277461718468224,1
0.8428243788837149,0.2637550275265429,1.8399406202341209,1.0331131336885682,0.6179407675941027,1,7.656034947020161,-5.226026705839006,11.591382169557864,1
1.2415911155663624,-0.25875149574527123,1.216927952371959,0.34158156156808106,1.1519509019987615,1,5.438001731664016,-2.9899154989095162,7.5929232363421,0
-0.507280188112869,2.385518604530934,0.8858703044105731,1.324101737814243,0.40965834921879996,1,5.73682291110456,-5.0116025778861815,8.857572670732779,1
1.2709291920798225,1.5091644402221076,0.5025582142668423,-0.40304778466352564,1.151172371953476,1,0.09523172551989822,0.9533007010387227,6.499312326443749,1
0.9021286163279622,3.4272825523203525,0.6531705662413192,0.4180328475980146,0.6499598423784743,1,2.2840699017762387,-0.9213744007227825,12.562463510289469,0
0.6623379417505029,1.1516931107021322,1.1359240825958725,-0.23386201673394158,2.026086979466192,1,3.1417928852771624,-0.826214236470423,8.05562491085764,1
1.3395236884055333,2.7585522978193318,-0.018648968931237908,-2.520876073231259,0.2608374977111759,1,-2.1960107208017163,3.1661151529841316,2.9145369307552755,0
1.0249034849931402,2.342693239818214,-0.814259315409189,1.516869973113415,0.9619828493380431,1,3.7656958897607695,-1.6182349388004384,14.167256656862827,0
2.657211361533289,1.8783363679185945,1.3861304100962455,1.3431252788829258,1.2843138467316042,1,8.263705141314249,-5.786511824183492,17.73712081171589,0
1.2348084502569,-0.1008899348165706,-1.833090944535467,3.137826748888265,2.3208477262645655,1,6.780826836582117,-4.157123025498068,8.49625755773677,1
0.1894544731780723,0.8610539967903249,0.28925967908262284,1.4524286909805166,1.0278370293108863,1,4.099914781200051,-3.1760729551193374,8.064729250229561,1
0.3873321320841222,-0.8590629848721818,1.5838351056050657,1.4831026588009681,2.720964157416005,1,13.978701511266996,-10.449490002613356,12.541378622068237,0
1.1200636116959863,1.8506694322838921,0.6523634511095879,1.0614954681754818,2.401519100858669,1,8.956224224039559,-9.089149981374101,11.142116631790564,0
-0.1079724520783476,1.495004872310866,1.9163472424541128,1.2407673157163686,0.8037351776104176,1,7.2928914459697385,-3.991873565947904,19.183641944806304,1
1.2684352140970239,-0.2762239982211736,1.1094848516448073,1.7824127710288398,0.7732826727159257,1,6.625487447210786,-4.786583801511032,8.999135773847257,1
0.38683885926350525,0.3961188447353824,0.8621873646790759,1.6284622093093555,1.2442667892496544,1,8.719642553780208,-5.60878779019723,12.788548696748677,0
0.9132876128072173,0.9658596703068582,2.919811838174278,0.11937266767584731,2.161558970091236,1,6.890460588439533,-4.616833842759778,12.67926920500837,0
1.7408476902825163,0.17465423829388038,0.8483342360785872,1.7775749602388125,1.1794469986080185,1,7.187751836987531,-6.080835043095587,10.372881930239936,1
-0.3829907564216617,0.07834525511632606,2.1759154842129176,0.22063300624718407,0.47321857572997184,1,3.5564500770188463,-1.410200346099058,6.812357544025903,1
1.011173803769393,0.9765287837575242,0.8573381880089845,1.3168219649164241,1.946919230870653,1,7.172094954131664,-7.1254810952349885,10.189354135431572,0
1.2142580307157123,1.7618371410911768,1.6627286663659597,0.9570477991683878,2.2946161934708096,1,8.976502830572052,-6.694959208392202,18.48723195252707,0
-0.04692195841405922,2.2106134763737146,1.6707957634269053,0.9897134178677752,2.101210746781776,1,10.736498258359802,-6.938801995761343,23.143445976168223,0
0.2470982344618985,1.1488543710385335,0.8665229207547017,3.065695575214684,1.295092121402252,1,13.764056969439656,-11.447136911954342,18.858118491732263,0
0.5892069395013559,2.4540153973350316,1.086601537703579,2.1984590052799042,1.8120894100928622,1,11.949815819016363,-10.543350797473991,19.86129507941162,0
1.6484011422998657,2.1586036274920173,0.9714329759161093,-1.1996060901543824,1.9063126058639683,1,-1.224840394987469,1.9615306681382099,3.811730461423268,1
1.7373198183837621,0.34485005994894646,1.8828240489179202,0.1690545449738997,0.8571830725509076,1,5.000151359810049,-2.5920834180133574,9.146968673362693,0
1.5680907292335433,1.8970827989479486,-0.928735993924896,-0.6467977113509666,0.6404380149489796,1,0.8654321723693877,1.2617615433840743,9.29472003733556,1
0.8327668282431286,2.223041899884948,-0.5614027435427897,0.5272478921539698,0.032346613742131214,1,1.90303944219003,0.11675052448462361,9.406504963673399,1
-1.8635701869652226,1.4541914765391815,0.2911628286814377,2.5602540588160787,0.9819698165622027,1,7.842685492354478,-6.245223168555317,13.456636436091555,0
1.5449854879258098,-0.16027334603295706,1.3105403240780495,1.2706176302509429,1.6576802673812057,1,9.475120220667243,-7.8124310228891245,9.067008296556374,1
0.4040172883899412,1.4905247039546372,2.7412499382886533,2.0375970921642717,1.6118464312254988,1,16.965165981480897,-14.000112867883704,26.565653309496128,0
1.6568884214291146,-0.48966792781148927,1.6298912293130918,1.4057304898151806,-0.04884634025092649,1,6.066887968922851,-4.607310377597167,7.304446613406334,1
0.28945063890795186,0.6818175233438211,0.8389481358969711,-0.013987072148820445,1.5563233186948655,1,5.528403063567458,-3.653353567915934,6.7750524700242405,0
0.8185485173433809,-0.4322501625492945,1.00566967503255,1.83332696561936,0.3637658398366328,1,6.890156097607679,-5.611976171151634,5.873789890823459,1
1.8079147053630473,-0.18751972259008776,0.9605643863696137,0.9662691246355909,2.2403561720410616,1,8.208960115812925,-6.310003100052199,8.915409822264607,1
2.0527202987006508,-0.16107266177943913,1.7423824658508744,-0.10876114466254272,0.132306316785756,1,1.5673538565566731,-0.570942244819739,3.503837522805805,1
1.1282136415316637,1.5596715137462844,-0.733946841738564,0.6856006188492969,2.7111341013922,1,4.820156723581582,-2.6051072367395336,12.042361967746524,0
-0.6614081918931116,0.36206891531198726,1.0675422732007906,0.13937358751458262,-0.6957309723066953,1,1.351106727637613,-0.15117572527290662,2.2271471579264417,0
0.5746376838148938,0.3890788388095472,-0.09713575995316281,1.3703967763213405,1.9880966520710914,1,6.476586499576534,-4.483065792684671,8.237791886910365,1
-0.120517871272519,1.472743055142887,2.205922579961734,-0.7614415846465623,1.761618132933552,1,0.9820214006548289,-0.7450455597014605,5.063868869196315,0
1.0119446628226898,2.5853614659194593,1.3877526938749658,0.10054593852055937,1.8562142319488908,1,4.880254015685689,-2.916294856481625,14.400802224459033,0
2.2107213393685754,1.2384209610055918,1.718489966941922,1.7681587218282586,0.8245284348790999,1,10.904989970497818,-8.040157235315538,16.39889419620438,0
1.578592019786781,-0.011142978325757502,0.8042921084788522,1.2254410824582165,1.9647529582049272,1,8.437084922407216,-5.371191446702306,12.584708430875102,0
-0.1522582890744597,-1.1346523186018462,1.4482936043178378,1.543293881861023,-1.4372858541890836,1,2.5877657653032395,0.14268068029588798,3.1126221087067876,1
1.3617572420982627,1.5529622708820905,2.586138379169198,1.7719312172478636,-0.02859317559068364,1,10.279546091208996,-7.193928449397919,19.329184124413395,0
-0.2125053596209059,-0.3336604922366091,0.12511313940808366,0.03185542523231022,1.0624011673449967,1,3.1257733810653736,0.38590220078993964,4.57984558500869,1
0.7730586309272015,0.09218672056379174,-0.2895621280960283,-0.1763829856000878,-1.1736131102723473,1,-0.06485271523053679,4.019993926766149,5.237177219414708,0
1.4571899677395934,0.1728123261822223,-0.18486053009432935,-2.1927157545745386,1.1250426684690498,1,-1.807620899072457,3.164256543852746,0.3649257768029319,0
1.1578460940820532,-0.10532779187278263,0.6123647639716979,0.9602498709971259,0.14965049451154921,1,4.1760295274157695,0.1489675123543137,7.098428409253511,1
-0.06577453180980464,1.8435732161966394,3.4757638452311808,1.5320067405233013,0.8901866136929922,1,15.23027501266654,-14.334632229571593,17.899292599344996,0
1.3843040763574734,2.005870395161942,0.17343735476020694,1.2827343314682802,0.5662112383864126,1,3.981814601258694,-2.6773937781600083,10.624000041292556,1
1.6716386274522252,0.3646946750758534,2.086978275580525,0.26974513826646895,-0.11845452052770855,1,4.040852431319432,-2.2524822082005875,7.178194073840542,1
0.011311532984885408,0.5733496802692188,-0.8277029270377583,0.6607495127672748,1.9201285623476267,1,5.009381935465058,-1.020044248411906,10.145367788854845,1
0.6928756278264123,2.1195606600479437,0.6435040123579361,2.6087001310839235,1.6165365947849772,1,11.165896634358308,-11.381926632077242,13.318504431970712,0
0.39056042835171223,1.1927565057113638,-1.0389052128155063,0.3143283231681665,0.1890411570886802,1,-0.6079817897896475,1.4338671533547884,2.9551305247623754,0
0.29242847448542353,1.6435608152576706,1.1639141599176603,1.6936703145774046,1.263068858044877,1,7.985665412170472,-7.431796634012391,10.21502626508415,0
1.0471030771023042,-0.2655517213217542,0.6090499314170197,2.7778370699351944,1.92913180541547,1,12.181564497593278,-11.637643409989998,13.032200083026382,0
0.7093402915833368,1.9364621122935457,2.685102666211722,1.942452253728074,1.637858515410144,1,14.063970561209672,-12.364080756019003,23.220366628832092,1
2.438590528178841,0.386765856275357,-0.20597528396819387,1.131803457017741,1.6657187416022725,1,6.208517128295235,-3.275934752655937,9.80834866446829,0
0.42237331997002936,-0.2335602952566922,1.4467014452059064,2.9633490863421543,1.2345444353028918,1,14.011112140811788,-11.94916224913159,17.20952145680575,0
3.2000688600833493,0.6707614017914836,1.672619676035921,1.5683758818825841,0.5028926679666538,1,7.096673163329993,-4.800932520673024,12.999726617313602,0
0.852342333275707,1.4961821253520562,-0.1930606942907358,1.2259348947608688,1.6036504041390258,1,5.584130692435865,-2.4730700654462052,16.038003405320268,0
-2.183187548136888,-0.060145695929819,0.5717560362028129,1.3679318143515435,1.5670111590953533,1,7.907830319410996,-4.548321605232086,8.494124468498358,0
-0.09539987831540064,1.0490854352681127,0.4773385980484788,0.5362483558567126,0.005990819669075442,1,1.4930926611350843,1.0304460912231628,9.391452127252037,0
0.024591767872847226,-0.18769876007993802,0.682215065712467,0.9447107221570711,-1.2308925700217004,1,0.6088390891002216,0.22631257476989874,2.0037293641418974,0
1.2549882479073968,0.09437565256514835,0.5327718924703476,0.63914719615961,-0.6352625821961904,1,2.9345804775535904,3.819619068671432,8.613353360982167,1
1.7959600544429049,-0.06400430665081713,2.1505327850901312,1.7281973303427054,1.3575734522224807,1,12.73345635279169,-11.714061833171925,13.700818681423655,0
2.0356190166362995,-0.3497682832735787,0.2851643804473921,2.3267679615728754,2.1357850126929416,1,10.848834150080167,-9.12785753984086,11.487555151849293,0
0.9025707200197106,-1.0200525052076852,-0.18623126441725013,1.208926919627787,1.1116907221339032,1,3.287903095700478,-1.374051337050326,4.053511818548463,1
0.6464472009907187,1.8598995250732733,1.060963901821057,1.2920581366850394,-0.47310563404123274,1,4.416783665116251,-2.101500755970485,9.416751536904773,1
-0.04225866904567144,0.42656214708272155,1.1170449505352835,-1.0196102753165572,2.9227032841350633,1,-0.5678090378609877,0.5518859906463165,-0.4918210464360534,1
3.25984274247309,3.1313997500585775,1.4953414917911223,0.9782370489192059,0.7175627152918251,1,6.240388240066777,-2.8995712378662852,23.219588533629242,0
0.9487046024128464,1.0959513033214423,1.0708801163650177,0.9528477709028557,0.3567936622451071,1,5.118434171661775,-4.140242919804997,7.885959610574013,1
0.4868038891048182,1.9076819328468555,0.37126369057457553,1.0884720805505284,0.7929733689268433,1,6.246405546000409,-2.740002271326371,15.411756122603027,0
0.2262173907327315,0.5321329655250971,-0.4082993646455333,0.14256454166843713,0.9502717199158168,1,0.9242651029369432,-0.926678838008928,2.9714947752171876,1
1.4687413303089794,1.5541328363098719,1.7236810972448744,-1.5037857005734638,0.6621291179720711,1,-0.5531293937392003,2.8017442027590134,6.684230477553897,1
0.33052645762966226,1.6449419503819112,0.554640917852005,-0.05804115440846358,0.36541731770041974,1,3.487783158522968,0.5394386558313254,15.502514012832947,0
-0.616315454927649,1.312251451359994,2.3691273847836047,0.3420188124213186,0.8500510643299627,1,5.700781078218795,-4.171378263484857,11.464964084456572,0
-0.29490582726256953,1.0550288445843072,0.8746165791191766,3.4615912483728795,-0.12734345490237198,1,9.950278129063962,-5.433505274747417,19.697353315966055,0
2.1716474267767465,0.957020571886991,-0.6312263543151384,1.1514118440377397,2.667624211846621,1,7.071242227178906,-3.860740358954684,13.768746448787399,0
1.5016387466694139,0.8305447427162644,0.7012490083452333,-1.038567850387961,2.619574961337239,1,1.0830034840688434,1.4930715970146586,5.895294470219669,0
0.6381317869900021,0.8453177182878534,-1.9274256515092616,1.1429597731387053,0.051492591250862696,1,-1.4470252728490147,5.111713433624736,5.276532319256548,1
2.56442937146193,0.9506382595197044,1.984262782534718,0.2836628611280001,0.6394035076098228,1,6.007963711334131,-0.5974864857316222,16.57517376073319,0
2.5505899072780043,1.1184363848756387,1.519714284145009,1.3669202192331928,2.4126086784872083,1,11.246944570488559,-10.956719413683693,13.701090559904625,0
0.18118759312809318,1.2729897459060102,1.2128577329065893,1.8633690364996676,0.601167097748637,1,7.515196600133049,-5.845507668398282,13.054690602649941,0
2.160619498434197,1.2056664739009935,1.3791361529460353,2.6011849087749948,-1.4293011909094524,1,3.364336815465336,-2.1096137462271436,9.570417958170426,1
1.0815214815421905,0.8952014373322466,0.4239896059948297,0.8921236183821215,0.3548758042369382,1,4.087747565049607,-0.8832296179923714,10.5310991095773,1
2.08328355726956,2.025795746481933,1.3085890135669977,2.3702769925699014,0.897888796395255,1,9.847494466182521,-8.19244316511089,17.953411851319547,1
0.4812786237647473,2.3407717292998997,0.8448826808164027,0.8618825000700764,1.8044377527643771,1,4.987848502688465,-3.6815762265939256,11.542725642803774,0
1.1406608873118211,1.6861954912987827,0.38840240029242357,1.852164209118003,0.999182426849778,1,6.875776204210424,-4.623430520253516,14.780967975612974,1
-1.941788445350495,1.9044464146599915,0.8420123130817626,0.42013635676305605,-0.0843828726152438,1,3.5245940440837202,-0.6648733733234329,10.822359113528902,1
1.3871227802400294,3.7523321541833474,1.7244638117951014,-0.9079468359658485,2.776342683022647,1,-1.1812084233248756,2.0472520305652973,6.722607620893426,1
-0.27876667298648194,1.1545944634288041,0.939821069270757,1.145764544609955,1.8845211505903823,1,8.178906946639248,-4.909639245735981,16.426771681286844,1
1.8447552789475026,2.2093743168978617,2.190793728699065,2.1160859385247086,0.22409479392950493,1,10.790991652105118,-7.081594189389879,25.94621264780998,1
1.5219087099159516,1.4216303279250377,0.2342967665152691,0.556084746763314,0.8756819232160521,1,2.93589172601615,-1.7694337746918831,6.624915265174465,0
0.9162727357696397,1.1847658291030725,1.2309221627250426,0.7995090945830247,-0.2706717378864938,1,3.1324304132660608,0.15157748638374302,13.005118291263175,0
1.1399098736450228,1.8151098072870187,0.6237756620001902,2.092633434990023,0.1626547140880349,1,7.512431258419265,-3.308902759274117,18.82122735633621,0
-1.8766169576039964,0.9718643456086875,0.7437276138869617,-0.6751938891886229,1.0141888401608077,1,0.10166462856819358,1.0755487814533682,2.946074846909824,1
0.9114619037081199,2.0204335191857723,0.6045360807783444,1.4372341141730898,0.9136146006750255,1,5.232241845221157,-2.1136369991305393,16.300139612604664,0
1.3026028578360724,1.148827660627262,0.7335615807210442,1.3882538266867188,0.23653698464823447,1,5.388189284425185,-2.8350765616965905,10.698938762837258,1
0.45553240649048876,0.4299519468192543,0.15512495013460637,1.479630434986547,2.682599664357036,1,11.815671018017518,-6.98422674354022,16.526960442668358,0
-0.19020018124305005,-0.30323542630238887,1.7403201405883304,0.39495644876618663,1.4135819871751045,1,5.977048852313211,-5.605055341113217,4.8042893889068665,1
0.8286755986752796,1.9527434722219685,2.2981301417618885,1.8784038438360686,2.689515829012106,1,16.183601512644948,-14.722797634307447,23.363415772786084,0
-0.6335423024226015,1.0993141762985312,2.5305152367339057,0.07851470338037059,-1.0991099336276307,1,3.833821436568825,-0.9562213945508448,9.57637212454989,1
-0.025541830962433565,1.448445296097269,3.15879320594792,0.7996883880069199,-0.18018171732233612,1,8.229762682946692,-5.892668758069958,14.073740133288549,0
2.290504033368922,1.3006349929994825,1.499332484912337,1.5224234947398303,2.5956605579079532,1,12.474170901686929,-12.078008137341993,14.577223987630507,0
2.215088128994825,-0.5639906231793681,0.6641971625016118,1.7225111509701652,0.5809515929170335,1,5.816891173167451,-4.445613147523407,5.639314979463446,1
0.027575724259070178,2.1115750184967284,0.005849095140877503,-0.7024864635315642,1.522164553969053,1,1.0894287376212413,2.1599669787834164,12.103172357352117,0
-0.08808472150399238,1.8955052980301543,1.6569054963692245,0.2904649614689657,-0.20894563185773363,1,3.4857278611561524,-0.9616582669142071,12.251858930481557,1
1.8782994977348197,3.7406158184609866,0.9545600085741712,-0.19555473233279752,0.6713494009692382,1,3.212568088460742,0.5162815226088682,25.530398443634603,1
1.5018281618872842,0.9271452474694841,0.6853134732208817,-0.9186939654290196,-0.3903665530176974,1,-1.276336734220604,0.7088009825113974,-2.491796992882822,1
1.2652133361861226,0.5768283439346777,1.0268116763638242,1.348785597904921,1.0013664959555677,1,5.587775188879492,-4.18218359084938,9.995505689359767,0
1.120378002499322,1.2499782224414748,1.270495126164614,1.9443338647164523,-0.06797866764028138,1,5.866718178243241,-3.3886080052176286,12.98918154736956,0
1.2316614191526511,-0.48550127329704806,1.5153210135958801,1.8681699755444106,0.9668959948464493,1,9.100319204158135,-8.356346787684853,9.851166558349547,1
1.9526642708284472,2.366399526542669,1.0860455770038275,1.6305823693744739,0.24053352233397773,1,5.0406613296554275,-3.7482724516768817,12.93362617924212,0
