q,v,w,x,z,Cons,m1,m2,y,y2
1.1174815270779173,0.5040987201202866,-0.5659384792887858,1.8984347159204822,0.9306020265580586,1,2.8381453323705763,-0.765605865546994,11.877486305770622,1
1.119495692244477,1.9312641026195316,0.6593348089673913,0.8517831843918029,-0.8015701235777002,1,0.9116322954720306,-0.5339164891581112,9.74516172586004,0
-0.39792011112950076,0.8184196625726462,0.3402570934488065,-0.5960697645783559,2.975625217712181,1,1.511442806406368,0.18905650024463616,2.1126800415168705,1
0.642068034653448,-0.5374779511311669,1.6654400417911814,1.159652988427814,0.9499750186723896,1,8.971863918253016,-8.142287993799616,0.7873741461362882,0
2.217107689773263,0.47133692271142,1.6060539725915628,1.2621358110180032,0.7214928585630964,1,9.753280431947578,-8.878703584224564,10.761569650360597,1
-0.5581028387813787,2.993893514638245,-0.6632086848126386,1.036219562958448,0.988414914980388,1,0.5408913990406081,-0.10416268122429861,2.8408584329735724,1
2.2334923396429565,1.1684900659512412,0.6271497656805675,1.1847349830044012,1.106286767631213,1,7.123843387821463,-4.406754507985187,28.06308098077301,0
1.3680129282090183,-0.28923310269239044,0.36475309728020033,0.7449305827221981,0.3227451677700036,1,4.826109046310424,-1.9014770188663404,7.410549221310214,1
1.1892242102010375,0.9127391946951664,-0.1816596335953482,0.7289803309878438,1.535203169638073,1,2.678942272705741,-0.3446450273881236,13.840981706997072,1
0.3060054491819526,1.1141795636731604,1.6681634902020592,2.28839345803007,0.9223914331078165,1,15.47566139076672,-15.441932487167378,6.0809698199698525,0
0.7772858407190693,3.9149035825956853,2.088225376961722,1.2946331077194777,0.591797778734631,1,10.185757923878272,-10.751734981753785,3.9996071007367817,1
1.697221956403725,3.168585350675953,0.8231914175028987,-0.16578719866765845,1.7140320183924156,1,4.406231273749402,-2.901802812982294,25.451305884134133,0
1.785235296477111,-0.060941112940621656,0.6976503234906339,1.846973739813489,0.05236950938667606,1,6.292174967867685,-4.70355836697143,8.764253096934882,0
1.3552053237065294,0.970685366286189,2.5158504434420927,0.31440251890169,2.3870565319648005,1,17.155853561227193,-12.181619094959316,29.373364260408717,0
0.8674948663413691,1.6676736510538013,1.7435317598842126,1.6090989095107777,1.1316080492506142,1,16.190532019244383,-11.736667565303158,29.16686958361054,1
1.728890118167244,0.7469103283089882,2.25001343142572,0.6960388402969401,0.7306465337977031,1,8.83012216891144,-7.210866617560576,12.98789357193096,1
-1.2274933040883154,-0.25343320596479924,2.72500789193525,1.6255546387056328,1.399199348628219,1,22.81873399567155,-19.482345659155325,1.3342733742947894,1
1.9666334452505312,0.9968270432468591,1.4114167852996367,0.9407320873528314,1.0086232089574716,1,8.04879443535554,-6.247404775603032,17.859922476796203,0
2.6935170739283483,2.3855083235027896,1.1879041621255075,1.2496979452692347,0.6465036892312119,1,8.236317279957245,-5.8309150281203115,45.41581704990338,0
1.2937622737413141,1.2448907137320668,0.5462461460993617,2.1039489251024035,1.573243378744753,1,12.560629224360687,-10.824912837882822,16.471753153814223,0
0.7495380884483409,-1.5892339585159498,1.6664091620721984,-0.08753225863922909,0.5990217659541258,1,4.082641950955797,-2.284302369550686,-2.9641123268502354,1
-0.289119041531229,0.4306618575234664,3.157654470377335,2.9980437730750413,2.4439928111090445,1,57.90966659170608,-53.89751938742533,8.072217304217265,1
1.207165718938102,1.930076172626252,0.7330708754183753,0.7554524260524521,1.9885498776056327,1,10.782764604661711,-7.1731727365997955,28.942115787788808,0
2.0383990739969535,2.1433157839734625,-0.7622125433278839,1.1362352825338082,-0.9159077591280329,1,-1.003327217299669,2.6357356460137598,27.337632180504738,0
0.707502429122936,-0.249141502930339,1.4369775535061464,1.8863130852038426,0.3530815102705557,1,10.1361098766728,-6.8979208538117724,6.6475782853210905,1
0.9024939566306989,1.8770000111483507,0.7234375174132969,-0.35072180984915646,1.020926329868261,1,2.24753438045155,0.41685315681230695,19.60000422682971,0
-0.810727833669032,-0.273893997495088,2.1286206450658813,0.11365186198065602,0.6375208101782113,1,7.019729308554529,-3.964723807527997,0.2960495754721809,1
3.455155084855488,1.711457784838787,2.2272106198493713,-0.013316409002486429,2.2325358496029173,1,12.244767242959686,-8.270748397168784,59.24736678771042,0
1.2362436982031142,0.4336130127111981,2.1083962399932124,2.9209057647671965,-0.1864279311490682,1,8.430569846934265,-7.921526459585252,5.733176451120584,1
0.5431596522361538,1.3987322719109503,0.42632768817685085,0.6117686761144765,0.7238099575105408,1,4.267545961368969,-2.42499897111849,12.329699052124191,1
0.6492329444326699,0.99194336549551,1.1886445472114957,-1.3143940749331708,-0.7763106553943533,1,1.0408366502902076,2.4596964553254286,13.155695733880862,1
1.3513974506086952,2.017706288669264,1.0669360147527258,1.6655083602165346,0.07679146377293589,1,5.485796297149483,-3.8694078476144385,20.922334614376076,1
1.2116400171175714,0.43851763827904355,0.9700565837052494,1.4025619649972176,1.0798214189238715,1,10.3726717893548,-8.934911976309447,7.68335319378279,1
0.6321880260363311,2.822059844885139,1.7700743335269955,1.3995547085341091,0.8043329077356948,1,11.335726021963612,-9.574051854399803,18.12298713369279,0
2.002652204251144,-0.18971114337418538,-0.9119479382483278,-0.76595561707576,2.079186268318387,1,-0.8131980751099157,2.691982480239652,6.1093336410717525,1
0.5066531380688373,0.9666624872124354,1.379325552811847,1.8504234483902207,-1.6923013452003817,1,-4.358995262978889,4.946696821388468,6.412235248738327,1
0.7058522104367455,0.7645910871534511,1.6470506316759315,1.3880543641986824,0.32612407772840823,1,8.555497083008152,-8.084081347444798,6.101661821409847,1
1.4490276620301947,2.9333972225226965,0.5567213444158294,1.9923118026854407,-0.04062758638403774,1,4.806628057542272,-3.7077907152635614,20.4636847927543,0
0.9696444048910217,0.019891392818931375,1.1933616738350397,1.7440863232562038,-0.08634147726824826,1,5.087902442149788,-2.730119358727919,9.621685756192191,1
-0.17514499396282468,0.05265682189327581,1.326822573019245,0.2602236585165776,0.44571320304969164,1,3.4108947552734348,-1.9438403483984523,1.7231671981986414,1
0.5374485468092511,1.5879149427532413,0.01671103763681736,-0.05487432467803344,0.7081663543559544,1,1.3969973787694132,0.1987762821635073,9.776613436436262,1
2.2899975350278794,0.8879272319170735,-0.45565936780238414,0.8203582468267923,2.361209204230942,1,4.42555305613071,-2.5485276060136974,17.52542236402797,0
1.940713998201922,2.7379085832196925,0.6515982854903906,1.6395887905418314,0.6246250711118414,1,7.169801483913287,-4.632968835810182,40.340218162438596,0
1.5944465156915513,-0.043103471257738946,0.2996776744789933,2.5850140262316206,0.9826224838741461,1,10.36369120909375,-6.963542983374994,13.198311781988348,0
3.160249504939784,0.986572999836257,-0.5715400885467321,2.9066844677382773,0.8387759955207854,1,1.5977539028613206,-2.640925700988058,1.848079356096072,1
0.3096517804020279,1.6312686881047163,0.4127285181305831,1.1040498098527418,-0.8042032472151854,1,1.7879402839518943,0.42626409367188617,10.58629273306499,1
3.830742680160216,0.7128051741047425,1.7089809737606751,1.1740676858353924,0.27095367605071774,1,7.033443213704577,-6.261546203347433,16.735083925944934,0
1.8884505676542012,1.554725708497515,2.6348514239053116,0.5605390424689473,1.8491494717661145,1,16.61352284049792,-13.17791385871986,34.27934909832597,0
1.8400208284553576,0.5847672484605053,1.3069873824601341,0.25865734600472756,-0.317302314702991,1,-0.22583801516412866,-0.07918909163394806,5.161329976518177,1
1.7498058129749867,0.6857955124964946,1.912329292342859,0.9203269328981801,-0.5743630642008486,1,0.3194087938103145,-0.6933316738134634,4.880600946467139,0
1.407925704664345,1.6159121680704267,0.5125489637760177,0.07712480024622692,2.350127204901799,1,5.502224333595342,-4.860802671712009,11.832080991129883,0
0.6292809249777764,2.065287741588948,2.6193733557541288,1.303637816118389,1.6756582606208015,1,22.29178547059219,-19.595164049832647,19.35526731756653,0
0.8871755895306135,0.803722652941887,1.5109408587154474,0.08263159983439783,2.0662342484988345,1,9.584283087721737,-5.791887321539638,18.302997018957495,0
0.3042531436146201,0.8848233113656643,0.6513066740435163,-0.6240618983415198,0.7682765395587212,1,0.42213212382598114,0.4262285463978334,2.2421430354943754,1
0.5173593959751912,1.4166186233816735,1.7802158645004966,0.24148598408527278,1.0193585572650636,1,5.061719863129922,-5.845730543847762,-0.24114627692138235,1
1.4585129733767033,1.2643701256301683,2.3322460821959963,0.4391406639052884,0.415795807290836,1,6.663615084322759,-5.949464097852255,8.520671752824388,1
0.4911503252240317,1.504691704685718,2.414824872345579,0.4109954594551851,0.31386538447504575,1,7.822575134487021,-2.6444414920112607,22.999878743479186,0
1.2576100168117827,1.282564983903307,2.095501144491026,-0.0706777527650575,2.5815023294682575,1,10.951698223003255,-8.227653023324628,19.70261842030799,0
-0.7733929546259375,-1.4577091481868596,0.6387019427029688,-0.6811014149687984,1.821890098738796,1,1.865876083931684,1.7018449576802923,-1.492370193678747,1
0.43932418267874895,2.0497922071827133,0.6414972285874797,1.403776456527583,0.8073628905597466,1,7.570087864209102,-5.904011630087606,13.517528072941019,1
1.2841744942994704,1.2070601778106054,0.28935718261878773,1.6098619493640631,1.5671125859227568,1,10.272695861310298,-4.462202403169023,34.82640923398374,1
2.146889268976587,0.3270675969610112,-0.06034990898740067,1.3879358059818023,1.6579047006406762,1,7.172578035560749,-4.146760245456893,18.043612044129308,0
-0.41466443606581227,0.9033345542646022,2.986062056770311,2.815066199334091,0.6200534129775664,1,23.100558701634775,-23.146307553632177,2.803263628530951,1
1.2590931520233974,0.16274497635224983,1.5325241386636224,1.7051999244105738,2.5928581916975375,1,26.235013501207867,-22.095241434404965,16.122325735958643,0
1.11905557546066,1.834927039353429,-0.47917782684339705,0.3319508638723183,2.7192628866373787,1,2.4144737573533877,-1.0074857156765549,13.832593179124038,1
1.429879065917247,-0.8088904324891326,1.2397269448626325,1.2425011381056148,2.32710532601459,1,17.201169046973362,-13.81503269503029,3.1920025422255875,1
-0.30407463393572143,-0.657422171905834,1.3271193158742345,1.3134206759702807,-1.2225629360486958,1,-1.8360203390099867,3.3105365903574704,0.9057203040264682,1
1.6863591219435625,1.9211199763517504,1.5789564845091322,1.120929991390775,-0.02554201392758748,1,5.397167506192045,-3.383180374209358,25.047274174163334,0
0.9259557087470033,1.7185786183278202,1.6753574693603186,0.7894817228231634,0.9386883115074636,1,9.038899727882825,-7.561205973291532,12.702794134387457,0
0.39960013883877143,0.3296463401054217,-0.10208232771981307,0.06881632051364717,0.22820459718131514,1,2.526757506587462,0.9598588505765608,7.300464140720538,0
1.4979032716745317,2.5103709815183355,0.24652778871677195,1.2406469383932341,1.1712037107544175,1,6.711933614138683,-4.136632489538104,32.98192879376154,1
0.9021950842099202,0.6463902272540342,2.1692207838515145,0.9725377311263572,2.428743215726356,1,20.789534068920624,-20.54226321208462,3.060456930891048,1
0.8428243788837149,0.2637550275265429,1.8399406202341209,1.0331131336885682,0.6179407675941027,1,9.967632368042219,-7.537624126861065,10.24761378003898,1
1.2415911155663624,-0.25875149574527123,1.216927952371959,0.34158156156808106,1.1519509019987615,1,7.318686108132562,-4.870599875378062,7.58824782371338,0
-0.507280188112869,2.385518604530934,0.8858703044105731,1.324101737814243,0.40965834921879996,1,6.580249115189504,-5.855028781971126,2.88372763611351,1
1.2709291920798225,1.5091644402221076,0.5025582142668423,-0.40304778466352564,1.151172371953476,1,0.44058716614710913,0.6079452604115118,12.044823327615287,1
0.9021286163279622,3.4272825523203525,0.6531705662413192,0.4180328475980146,0.6499598423784743,1,2.886073963801082,-1.5233784627476257,20.151136306753884,0
0.6623379417505029,1.1516931107021322,1.1359240825958725,-0.23386201673394158,2.026086979466192,1,4.90504489209314,-2.5894662432864006,10.358278367209333,1
1.3395236884055333,2.7585522978193318,-0.018648968931237908,-2.520876073231259,0.2608374977111759,1,-2.188612646680357,3.158717078862772,13.20170102991547,0
1.0249034849931402,2.342693239818214,-0.814259315409189,1.516869973113415,0.9619828493380431,1,1.7942228399944737,0.3532381109658572,24.578461650402264,0
2.657211361533289,1.8783363679185945,1.3861304100962455,1.3431252788829258,1.2843138467316042,1,12.434998806542023,-9.957805489411266,38.0747202651411,0
1.2348084502569,-0.1008899348165706,-1.833090944535467,3.137826748888265,2.3208477262645655,1,-10.822832742726973,13.446536553811022,10.501144493176605,1
0.1894544731780723,0.8610539967903249,0.28925967908262284,1.4524286909805166,1.0278370293108863,1,4.829050792366445,-3.905208966285732,5.512961272709629,1
0.3873321320841222,-0.8590629848721818,1.5838351056050657,1.4831026588009681,2.720964157416005,1,24.67977781399091,-21.150566305337268,2.0993672217118258,1
1.1200636116959863,1.8506694322838921,0.6523634511095879,1.0614954681754818,2.401519100858669,1,12.185893493525287,-12.318819250859828,7.615059906048547,1
-0.1079724520783476,1.495004872310866,1.9163472424541128,1.2407673157163686,0.8037351776104176,1,10.74420124148325,-7.443183361461415,11.929911239099292,1
1.2684352140970239,-0.2762239982211736,1.1094848516448073,1.7824127710288398,0.7732826727159257,1,9.012645716785068,-7.1737420710853135,6.366791675384889,1
0.38683885926350525,0.3961188447353824,0.8621873646790759,1.6284622093093555,1.2442667892496544,1,11.539433429077148,-8.42857866549417,9.471975309772228,0
0.9132876128072173,0.9658596703068582,2.919811838174278,0.11937266767584731,2.161558970091236,1,13.955208203575737,-11.681581457895982,12.868775633290738,0
1.7408476902825163,0.17465423829388038,0.8483342360785872,1.7775749602388125,1.1794469986080185,1,9.96689687302251,-8.859980079130565,9.048989306065053,1
-0.3829907564216617,0.07834525511632606,2.1759154842129176,0.22063300624718407,0.47321857572997184,1,4.813315897331543,-2.6670661664117548,2.279347685045415,1
1.011173803769393,0.9765287837575242,0.8573381880089845,1.3168219649164241,1.946919230870653,1,11.039260515993115,-10.99264665709644,5.784166197599458,0
1.2142580307157123,1.7618371410911768,1.6627286663659597,0.9570477991683878,2.2946161934708096,1,16.443274508977947,-14.161730886798097,21.74744757318731,0
-0.04692195841405922,2.2106134763737146,1.6707957634269053,0.9897134178677752,2.101210746781776,1,17.721773243625993,-13.924076981027532,14.915469358874432,0
0.2470982344618985,1.1488543710385335,0.8665229207547017,3.065695575214684,1.295092121402252,1,18.32669034896643,-16.009770291481118,11.83086175980924,0
0.5892069395013559,2.4540153973350316,1.086601537703579,2.1984590052799042,1.8120894100928622,1,18.247642817201164,-16.841177795658794,15.487419691184385,0
1.6484011422998657,2.1586036274920173,0.9714329759161093,-1.1996060901543824,1.9063126058639683,1,-1.5944819166469417,2.3311721897976825,13.42847717004794,0
1.7373198183837621,0.34485005994894646,1.8828240489179202,0.1690545449738997,0.8571830725509076,1,6.886917603287771,-4.478849661491079,13.906478964085965,0
1.5680907292335433,1.8970827989479486,-0.928735993924896,-0.6467977113509666,0.6404380149489796,1,0.6553482152832147,1.4718455004702475,23.603040471197033,1
0.8327668282431286,2.223041899884948,-0.5614027435427897,0.5272478921539698,0.032346613742131214,1,1.8753054181513842,0.14448454852326956,18.319749072787015,0
-1.8635701869652226,1.4541914765391815,0.2911628286814377,2.5602540588160787,0.9819698165622027,1,8.860608800813926,-7.2631464770147645,-2.955684000918769,1
1.5449854879258098,-0.16027334603295706,1.3105403240780495,1.2706176302509429,1.6576802673812057,1,14.407939010794928,-12.745249813016809,5.781795378101041,1
0.4040172883899412,1.4905247039546372,2.7412499382886533,2.0375970921642717,1.6118464312254988,1,30.386709543440396,-27.421656429843203,17.332396503174344,0
1.6568884214291146,-0.48966792781148927,1.6298912293130918,1.4057304898151806,-0.04884634025092649,1,5.875357608695396,-4.415780017369712,5.580607266422747,1
0.28945063890795186,0.6818175233438211,0.8389481358969711,-0.013987072148820445,1.5563233186948655,1,6.815815046546728,-4.940765550895204,5.812867020116258,0
0.8185485173433809,-0.4322501625492945,1.00566967503255,1.83332696561936,0.3637658398366328,1,7.926667210937807,-6.648487284481761,3.0524716705373405,1
1.8079147053630473,-0.18751972259008776,0.9605643863696137,0.9662691246355909,2.2403561720410616,1,12.440383761074136,-10.54142674531341,6.879802143378915,1
2.0527202987006508,-0.16107266177943913,1.7423824658508744,-0.10876114466254272,0.132306316785756,1,1.7728095514307594,-0.7763979396938252,5.271028887597407,1
1.1282136415316637,1.5596715137462844,-0.733946841738564,0.6856006188492969,2.7111341013922,1,1.4661008907405886,0.7489485961014599,17.99421487785309,0
-0.6614081918931116,0.36206891531198726,1.0675422732007906,0.13937358751458262,-0.6957309723066953,1,0.5048686430795095,0.6950623592851969,-0.17836644374058452,0
0.5746376838148938,0.3890788388095472,-0.09713575995316281,1.3703967763213405,1.9880966520710914,1,6.018826664399018,-4.025305957507155,6.144943541585061,1
-0.120517871272519,1.472743055142887,2.205922579961734,-0.7614415846465623,1.761618132933552,1,1.9090577845069339,-1.6720819435535654,3.7487478084762804,0
1.0119446628226898,2.5853614659194593,1.3877526938749658,0.10054593852055937,1.8562142319488908,1,7.715223265792693,-5.7512641065886285,21.58446687427916,0
2.2107213393685754,1.2384209610055918,1.718489966941922,1.7681587218282586,0.8245284348790999,1,14.827315427280114,-11.962482692097835,28.484636980271105,0
1.578592019786781,-0.011142978325757502,0.8042921084788522,1.2254410824582165,1.9647529582049272,1,11.953805477630848,-8.887912001925937,12.769228827188643,0
-0.1522582890744597,-1.1346523186018462,1.4482936043178378,1.543293881861023,-1.4372858541890836,1,-2.7063850703137704,5.436831515912898,3.1611075232037735,1
1.3617572420982627,1.5529622708820905,2.586138379169198,1.7719312172478636,-0.02859317559068364,1,10.074573118281183,-6.988955476470107,26.443555183935985,0
-0.2125053596209059,-0.3336604922366091,0.12511313940808366,0.03185542523231022,1.0624011673449967,1,3.2629279605461026,0.24874762130921044,2.7156460090146766,1
0.7730586309272015,0.09218672056379174,-0.2895621280960283,-0.1763829856000878,-1.1736131102723473,1,0.2150402749276114,3.7401009366080005,10.626019727012878,0
1.4571899677395934,0.1728123261822223,-0.18486053009432935,-2.1927157545745386,1.1250426684690498,1,-1.5595646662967257,2.9162003110770147,5.513810547080723,0
1.1578460940820532,-0.10532779187278263,0.6123647639716979,0.9602498709971259,0.14965049451154921,1,4.355668177675928,-0.03067113790584429,11.120813773493335,0
-0.06577453180980464,1.8435732161966394,3.4757638452311808,1.5320067405233013,0.8901866136929922,1,23.06450249714786,-22.16885971405291,6.4901256350733885,1
1.3843040763574734,2.005870395161942,0.17343735476020694,1.2827343314682802,0.5662112383864126,1,4.2059840876485675,-2.9015632645498814,18.524362894590656,0
1.6716386274522252,0.3646946750758534,2.086978275580525,0.26974513826646895,-0.11845452052770855,1,3.7269561822493444,-1.9385859591305004,11.039713605435347,1
0.011311532984885408,0.5733496802692188,-0.8277029270377583,0.6607495127672748,1.9201285623476267,1,2.3699593257676566,1.6193783612854948,8.419917674155672,1
0.6928756278264123,2.1195606600479437,0.6435040123579361,2.6087001310839235,1.6165365947849772,1,14.91983895196966,-15.135868949688595,6.857221317507683,1
0.39056042835171223,1.1927565057113638,-1.0389052128155063,0.3143283231681665,0.1890411570886802,1,-0.8661104095016537,1.6919957730667947,5.635826307133131,0
0.29242847448542353,1.6435608152576706,1.1639141599176603,1.6936703145774046,1.263068858044877,1,11.945640185867944,-11.391771407709864,4.878756231517042,0
1.0471030771023042,-0.2655517213217542,0.6090499314170197,2.7778370699351944,1.92913180541547,1,16.62028729424596,-16.07636620664268,4.630704813535734,1
0.7093402915833368,1.9364621122935457,2.685102666211722,1.942452253728074,1.637858515410144,1,27.004340831269076,-25.30445102607841,16.12399763239941,1
2.438590528178841,0.386765856275357,-0.20597528396819387,1.131803457017741,1.6657187416022725,1,5.4771019903687455,-2.544519614729447,19.995489016409742,0
0.42237331997002936,-0.2335602952566922,1.4467014452059064,2.9633490863421543,1.2345444353028918,1,21.08972185283134,-19.02777196115114,7.574033741054819,1
3.2000688600833493,0.6707614017914836,1.672619676035921,1.5683758818825841,0.5028926679666538,1,9.257057839779758,-6.961317197122789,25.033040372558183,0
0.852342333275707,1.4961821253520562,-0.1930606942907358,1.2259348947608688,1.6036504041390258,1,4.894977107838095,-1.7839164808484345,21.64482211444658,0
-2.183187548136888,-0.060145695929819,0.5717560362028129,1.3679318143515435,1.5670111590953533,1,10.029374303385088,-6.669865589206179,-5.515511369837305,0
-0.09539987831540064,1.0490854352681127,0.4773385980484788,0.5362483558567126,0.005990819669075442,1,1.4974857929194048,1.0260529594388423,7.960147935622028,1
0.024591767872847226,-0.18769876007993802,0.682215065712467,0.9447107221570711,-1.2308925700217004,1,-1.0241995656469787,1.8593512295170989,3.107407239090934,0
1.2549882479073968,0.09437565256514835,0.5327718924703476,0.63914719615961,-0.6352625821961904,1,2.379811030117505,4.374388516107517,19.43118998092952,0
1.7959600544429049,-0.06400430665081713,2.1505327850901312,1.7281973303427054,1.3575734522224807,1,20.698445420400457,-19.679050900780695,7.52463676142334,1
2.0356190166362995,-0.3497682832735787,0.2851643804473921,2.3267679615728754,2.1357850126929416,1,12.875001544702144,-11.154024934462837,7.035168348943165,0
0.9025707200197106,-1.0200525052076852,-0.18623126441725013,1.208926919627787,1.1116907221339032,1,2.830585490112542,-0.9167337314623905,1.9565022773241227,1
0.6464472009907187,1.8598995250732733,1.060963901821057,1.2920581366850394,-0.47310563404123274,1,3.2662896687476306,-0.9510067596018651,14.198555198978578,0
-0.04225866904567144,0.42656214708272155,1.1170449505352835,-1.0196102753165572,2.9227032841350633,1,-0.6318324871523822,0.615909439937711,-0.4719251741781369,1
3.25984274247309,3.1313997500585775,1.4953414917911223,0.9782370489192059,0.7175627152918251,1,8.363039167516812,-5.022222165316319,77.30281915006549,0
0.9487046024128464,1.0959513033214423,1.0708801163650177,0.9528477709028557,0.3567936622451071,1,5.864584572350483,-4.886393320493705,9.031441992557117,1
0.4868038891048182,1.9076819328468555,0.37126369057457553,1.0884720805505284,0.7929733689268433,1,6.861256361826335,-3.354853087152298,19.35896210683969,0
0.2262173907327315,0.5321329655250971,-0.4082993646455333,0.14256454166843713,0.9502717199158168,1,0.4809553857119209,-0.48336912078390576,2.6980149124364563,1
1.4687413303089794,1.5541328363098719,1.7236810972448744,-1.5037857005734638,0.6621291179720711,1,-1.1280997339929955,3.3767145430128087,20.072892691899693,0
0.33052645762966226,1.6449419503819112,0.554640917852005,-0.05804115440846358,0.36541731770041974,1,3.678695041028968,0.3485267733253255,19.030771431073855,0
-0.616315454927649,1.312251451359994,2.3691273847836047,0.3420188124213186,0.8500510643299627,1,8.403444924331637,-6.874042109597699,3.5401740277426414,0
-0.29490582726256953,1.0550288445843072,0.8746165791191766,3.4615912483728795,-0.12734345490237198,1,9.453360832902558,-4.936587978586012,13.019941166463889,1
2.1716474267767465,0.957020571886991,-0.6312263543151384,1.1514118440377397,2.667624211846621,1,3.448534240972558,-0.23803237274833555,27.28207497919995,0
1.5016387466694139,0.8305447427162644,0.7012490083452333,-1.038567850387961,2.619574961337239,1,1.0121553324058696,1.5639197486776322,15.85334717791218,0
0.6381317869900021,0.8453177182878534,-1.9274256515092616,1.1429597731387053,0.051492591250862696,1,-1.6597100470842536,5.324398207859975,14.789512437851387,1
2.56442937146193,0.9506382595197044,1.984262782534718,0.2836628611280001,0.6394035076098228,1,7.636604013009771,-2.226126787407262,45.27423463096682,0
2.5505899072780043,1.1184363848756387,1.519714284145009,1.3669202192331928,2.4126086784872083,1,19.925200442295523,-19.634975285490658,11.36502098899922,1
0.18118759312809318,1.2729897459060102,1.2128577329065893,1.8633690364996676,0.601167097748637,1,9.60296533322818,-7.933276401493414,8.959946196699704,0
2.160619498434197,1.2056664739009935,1.3791361529460353,2.6011849087749948,-1.4293011909094524,1,-3.7343222828280345,4.989045352066227,20.49619330163219,0
1.0815214815421905,0.8952014373322466,0.4239896059948297,0.8921236183821215,0.3548758042369382,1,4.372443395493046,-1.1679254484358106,17.675394390800435,0
2.08328355726956,2.025795746481933,1.3085890135669977,2.3702769925699014,0.897888796395255,1,13.807460109845412,-12.152408808773782,27.253326682068632,1
0.4812786237647473,2.3407717292998997,0.8448826808164027,0.8618825000700764,1.8044377527643771,1,7.826359508982667,-6.520087232888128,10.318123765944838,1
1.1406608873118211,1.6861954912987827,0.38840240029242357,1.852164209118003,0.999182426849778,1,7.982657931805288,-5.73031224784838,20.7886593905569,1
-1.941788445350495,1.9044464146599915,0.8420123130817626,0.42013635676305605,-0.0843828726152438,1,3.4236913425299362,-0.5639706717696491,-12.021709717230664,1
1.3871227802400294,3.7523321541833474,1.7244638117951014,-0.9079468359658485,2.776342683022647,1,-0.7404852610330517,1.6065288682734735,18.60938084740736,1
-0.27876667298648194,1.1545944634288041,0.939821069270757,1.145764544609955,1.8845211505903823,1,11.979297745924562,-8.710030045021295,7.802151738257395,1
1.8447552789475026,2.2093743168978617,2.190793728699065,2.1160859385247086,0.22409479392950493,1,12.320819925183343,-8.611422462468102,46.303248255440856,1
1.5219087099159516,1.4216303279250377,0.2342967665152691,0.556084746763314,0.8756819232160521,1,3.255152766934376,-2.088694815610109,12.882175760972407,0
0.9162727357696397,1.1847658291030725,1.2309221627250426,0.7995090945830247,-0.2706717378864938,1,2.532877457313187,0.7511304423366166,19.85304313269043,0
1.1399098736450228,1.8151098072870187,0.6237756620001902,2.092633434990023,0.1626547140880349,1,7.8262100074195216,-3.6226815082743737,33.087060950575385,0
-1.8766169576039964,0.9718643456086875,0.7437276138869617,-0.6751938891886229,1.0141888401608077,1,0.34665946177344276,0.830553948248119,-5.681541837727489,1
0.9114619037081199,2.0204335191857723,0.6045360807783444,1.4372341141730898,0.9136146006750255,1,6.578357906232847,-3.459753060142229,23.93861166046218,0
1.3026028578360724,1.148827660627262,0.7335615807210442,1.3882538266867188,0.23653698464823447,1,5.802585820147519,-3.2494730974189245,18.32750501132948,0
0.45553240649048876,0.4299519468192543,0.15512495013460637,1.479630434986547,2.682599664357036,1,12.847539813048472,-8.016095538571173,13.288993409870947,0
-0.19020018124305005,-0.30323542630238887,1.7403201405883304,0.39495644876618663,1.4135819871751045,1,9.408760570269274,-9.03676705906928,0.2229101824006502,1
0.8286755986752796,1.9527434722219685,2.2981301417618885,1.8784038438360686,2.689515829012106,1,33.97460519200558,-32.51380131366808,15.028214924624415,0
-0.6335423024226015,1.0993141762985312,2.5305152367339057,0.07851470338037059,-1.0991099336276307,1,0.8341329248940725,2.0434671171239076,2.8753555865462213,1
-0.025541830962433565,1.448445296097269,3.15879320594792,0.7996883880069199,-0.18018171732233612,1,7.205457826901807,-4.868363902025073,8.504473192881708,0
2.290504033368922,1.3006349929994825,1.499332484912337,1.5224234947398303,2.5956605579079532,1,22.290833206777677,-21.89467044243274,11.60515579901329,1
2.215088128994825,-0.5639906231793681,0.6641971625016118,1.7225111509701652,0.5809515929170335,1,6.8674167487713715,-5.496138723127327,4.539562015857592,1
0.027575724259070178,2.1115750184967284,0.005849095140877503,-0.7024864635315642,1.522164553969053,1,1.092077585515912,2.1573181308887457,12.01318248548949,1
-0.08808472150399238,1.8955052980301543,1.6569054963692245,0.2904649614689657,-0.20894563185773363,1,3.038964806054619,-0.5148952118126737,9.484504292787092,1
1.8782994977348197,3.7406158184609866,0.9545600085741712,-0.19555473233279752,0.6713494009692382,1,3.7280914403736487,0.000758170695961291,66.32952145950044,1
1.5018281618872842,0.9271452474694841,0.6853134732208817,-0.9186939654290196,-0.3903665530176974,1,-1.2980880057678887,0.7305522540586823,-1.2641221969048255,1
1.2652133361861226,0.5768283439346777,1.0268116763638242,1.348785597904921,1.0013664959555677,1,8.00283132702135,-6.597239728991237,10.03096358098891,0
1.120378002499322,1.2499782224414748,1.270495126164614,1.9443338647164523,-0.06797866764028138,1,5.612426173425302,-3.1343160003996897,18.216282541193937,0
1.2316614191526511,-0.48550127329704806,1.5153210135958801,1.8681699755444106,0.9668959948464493,1,13.30264086991188,-12.5586684534386,3.836881058997597,1
1.9526642708284472,2.366399526542669,1.0860455770038275,1.6305823693744739,0.24053352233397773,1,5.727849330198139,-4.435460452219593,24.512849850200546,0
